"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","366856","test_deploy_stable","tests.integration.high_availability","Tue Feb 25 01:29:36 UTC 2025","passed","Tue Feb 25 01:35:43 UTC 2025","","test_upgrade_from_stable","",""
"Test rejoin invalidated cluster with.","28832","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue Feb 25 01:49:59 UTC 2025","passed","Tue Feb 25 01:50:28 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","66316","test_reboot_2_of_3_units","tests.integration","Tue Feb 25 01:35:24 UTC 2025","passed","Tue Feb 25 01:36:30 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","357692","test_deploy_stable","tests.integration.high_availability","Tue Feb 25 01:29:50 UTC 2025","passed","Tue Feb 25 01:35:48 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to create a backup and list backups.","41411","test_backup","tests.integration","Tue Feb 25 01:36:14 UTC 2025","passed","Tue Feb 25 01:36:56 UTC 2025","","test_backup_aws","",""
"","213348","test_ubuntu_pro","tests.integration","Tue Feb 25 01:29:58 UTC 2025","passed","Tue Feb 25 01:33:31 UTC 2025","","test_subordinate_charms","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6600","test_build_and_deploy","tests.integration","Tue Feb 25 01:29:42 UTC 2025","passed","Tue Feb 25 01:29:49 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","351533","test_build_and_deploy","tests.integration.high_availability","Tue Feb 25 01:29:44 UTC 2025","passed","Tue Feb 25 01:35:36 UTC 2025","","test_upgrade_rollback_incompat","",""
"Kill mysqld process and check for auto cluster recovery.","82471","test_kill_db_process","tests.integration.high_availability","Tue Feb 25 01:36:58 UTC 2025","passed","Tue Feb 25 01:38:20 UTC 2025","","test_self_healing_process_killed","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","281207","test_build_and_deploy","tests.integration","Tue Feb 25 01:29:50 UTC 2025","passed","Tue Feb 25 01:34:31 UTC 2025","","test_vm_reboot","",""
"","73253","test_landscape_client","tests.integration","Tue Feb 25 01:33:31 UTC 2025","passed","Tue Feb 25 01:34:44 UTC 2025","","test_subordinate_charms","",""
"Confirm that data is replicated from the primary node to all the replicas.","13325","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Feb 25 01:36:33 UTC 2025","passed","Tue Feb 25 01:36:46 UTC 2025","","test_replication_data_consistency","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","189156","test_cluster_pause","tests.integration.high_availability","Tue Feb 25 01:37:26 UTC 2025","passed","Tue Feb 25 01:40:35 UTC 2025","","test_self_healing_stop_all","",""
"Relate charms and wait for the expected changes in status.","60602","test_relation_creation","tests.integration.relations","Tue Feb 25 01:35:28 UTC 2025","passed","Tue Feb 25 01:36:28 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","368267","test_deploy_latest","tests.integration.high_availability","Tue Feb 25 01:30:16 UTC 2025","passed","Tue Feb 25 01:36:24 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","481321","test_build_and_deploy","tests.integration.high_availability","Tue Feb 25 01:30:55 UTC 2025","passed","Tue Feb 25 01:38:56 UTC 2025","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","116698","test_enable_tls","tests.integration","Tue Feb 25 01:35:28 UTC 2025","passed","Tue Feb 25 01:37:24 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","295498","test_build_and_deploy","tests.integration.relations","Tue Feb 25 01:29:36 UTC 2025","passed","Tue Feb 25 01:34:31 UTC 2025","","test_relation_mysql_legacy","",""
"Test graceful promotion of a standby cluster to primary.","42014","test_standby_promotion","tests.integration.high_availability","Tue Feb 25 01:44:44 UTC 2025","passed","Tue Feb 25 01:45:26 UTC 2025","","test_async_replication","",""
"Stop server, write data, start and validate replication.","145205","test_replicate_data_on_restart","tests.integration.high_availability","Tue Feb 25 01:35:55 UTC 2025","passed","Tue Feb 25 01:38:20 UTC 2025","","test_self_healing_stop_primary","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Tue Feb 25 01:35:28 UTC 2025","skipped","Tue Feb 25 01:35:28 UTC 2025","","test_database","",""
"","82362","test_upgrade_to_failling","tests.integration.high_availability","Tue Feb 25 01:35:42 UTC 2025","passed","Tue Feb 25 01:37:05 UTC 2025","","test_upgrade_rollback_incompat","",""
