"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pitr tests.","276198","test_pitr_aws","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_backup_pitr_aws","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-01-02","skipped","2026-01-02","","test_architecture","",""
"Test switchover on primary cluster fail.","378331","test_failover","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","393463","test_build_and_deploy","tests.integration.integration.relations","2026-01-02","passed","2026-01-02","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","319986","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_replication_variables","",""
"Reboot a single unit and ensure it comes back online.","52377","test_reboot_1_of_3_units","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","364953","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_replication_data_consistency","",""
"","60139","test_upgrade_to_failing","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_upgrade_rollback_incompat","",""
"Run the create-replication action and wait for the applications to settle.","173851","test_create_replication","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_async_replication_upgrade","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1509345","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-01-02","passed","2026-01-02","","test_shared_db","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","338238","test_build_and_deploy","tests.integration.integration.roles","2026-01-02","passed","2026-01-02","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","357640","test_deploy_latest","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_upgrade","",""
