"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","377294","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","363933","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_replication_logs_rotation","",""
"Relate the two MySQL clusters.","38023","test_async_relate","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3792","test_pre_upgrade_check","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","373509","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_self_healing_stop_primary","",""
"Relate the database to the application.","44546","test_integrate_with_spaces","tests.integration.spaces","2025-10-26","passed","2025-10-26","","test_spaced_db","",""
"Test to restore a backup to the same mysql cluster.","365862","test_restore_on_same_cluster","tests.integration","2025-10-26","passed","2025-10-26","","test_backup_gcp","",""
"","147404","test_deploy_and_relate_test_app","tests.integration","2025-10-26","passed","2025-10-26","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","488238","test_restore_on_new_cluster","tests.integration","2025-10-26","passed","2025-10-26","","test_backup_aws","",""
"Deploy the test application.","108877","test_deploy_test_app","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_async_replication_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6149","test_build_and_deploy","tests.integration","2025-10-26","passed","2025-10-26","","test_saturate_max_connections","",""
"","242630","test_ubuntu_pro","tests.integration","2025-10-26","passed","2025-10-26","","test_subordinate_charms","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","154177","test_cluster_pause","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_self_healing_stop_all","",""
"Test switchover on primary cluster fail.","302142","test_failover","tests.integration.high_availability","2025-10-26","broken","2025-10-26","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","356989","test_build_and_deploy","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_relation_mysql_legacy","",""
"Test the log rotation of text files.","17100","test_log_rotation","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_replication_logs_rotation","",""
"Remove relation and wait for the expected changes in status.","34326","test_relation_broken","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","374815","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_replication_reelection","",""
"Reboot a single unit and ensure it comes back online.","78984","test_reboot_2_of_3_units","tests.integration","2025-10-26","passed","2025-10-26","","test_vm_reboot","",""
"Test an upgrade failure and its rollback.","354865","test_fail_and_rollback","tests.integration.high_availability","2025-10-26","failed","2025-10-26","","test_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","344824","test_build_and_deploy","tests.integration.roles","2025-10-26","passed","2025-10-26","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL application charms get deployed.","549292","test_build_and_deploy","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_async_replication_upgrade","",""
