"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 09 01:35:46 UTC 2024","Tue Jul 09 01:38:22 UTC 2024","155753","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Tue Jul 09 01:47:32 UTC 2024","Tue Jul 09 01:52:29 UTC 2024","297946","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue Jul 09 01:52:56 UTC 2024","Tue Jul 09 01:53:36 UTC 2024","40270","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Tue Jul 09 01:42:57 UTC 2024","Tue Jul 09 01:43:58 UTC 2024","60851","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Tue Jul 09 01:47:54 UTC 2024","Tue Jul 09 01:51:56 UTC 2024","241642","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue Jul 09 01:38:50 UTC 2024","Tue Jul 09 01:47:53 UTC 2024","543298","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Tue Jul 09 01:47:38 UTC 2024","Tue Jul 09 01:51:47 UTC 2024","248526","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"broken","Tue Jul 09 01:44:36 UTC 2024","Tue Jul 09 01:45:09 UTC 2024","32291","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Tue Jul 09 01:43:00 UTC 2024","Tue Jul 09 01:43:42 UTC 2024","41435","tests.integration","test_backup_aws","","","","test_backup","Test to create a backup and list backups."
"passed","Tue Jul 09 01:43:11 UTC 2024","Tue Jul 09 01:44:32 UTC 2024","81759","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Tue Jul 09 01:55:28 UTC 2024","Tue Jul 09 01:58:52 UTC 2024","204468","tests.integration","test_backup_gcp","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
