"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8686","test_saturate_max_connections","tests.integration","2025-09-20","passed","2025-09-20","","test_saturate_max_connections","",""
"Test the instance-level charmed_read role.","68882","test_charmed_read_role","tests.integration.roles","2025-09-20","passed","2025-09-20","","test_instance_roles","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","106235","test_cluster_manual_rejoin","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_self_healing_restart_graceful","",""
"Test to create a backup and list backups.","66937","test_backup","tests.integration","2025-09-20","passed","2025-09-20","","test_backup_gcp","",""
"","197490","test_upgrade_from_edge","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_upgrade","",""
"Rotate password and confirm changes.","10175","test_password_rotation_root_user_implicit","tests.integration.relations","2025-09-20","passed","2025-09-20","","test_database","",""
"Test the database-level DBA role.","64880","test_charmed_dba_role","tests.integration.roles","2025-09-20","passed","2025-09-20","","test_database_dba_role","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","308899","test_build_and_deploy","tests.integration","2025-09-20","passed","2025-09-20","","test_tls","",""
"","30159","test_disable_tls","tests.integration","2025-09-20","passed","2025-09-20","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","362118","test_build_and_deploy","tests.integration.relations","2025-09-20","passed","2025-09-20","","test_relation_mysql_legacy","",""
"Test rejoin invalidated cluster with.","35099","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5836","test_build_and_deploy","tests.integration","2025-09-20","passed","2025-09-20","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","56771","test_relation_creation","tests.integration.relations","2025-09-20","passed","2025-09-20","","test_database","",""
"Test that endpoints are running.","104634","test_exporter_endpoints","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_replication_unit_endpoints","",""
"Test that the pre-upgrade-check action runs successfully.","15720","test_pre_upgrade_check","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_upgrade_from_stable","",""
"Test that data is preserved during scale up and scale down.","257523","test_scaling_without_data_loss","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_replication_scaling","",""
