"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup to the same mysql cluster.","390046","test_restore_on_same_cluster","tests.integration","Sat Sep 07 01:43:10 UTC 2024","passed","Sat Sep 07 01:49:40 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","256025","test_restore_on_new_cluster","tests.integration","Sat Sep 07 01:53:46 UTC 2024","passed","Sat Sep 07 01:58:02 UTC 2024","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","62342","test_relation_creation","tests.integration.relations","Sat Sep 07 01:42:30 UTC 2024","passed","Sat Sep 07 01:43:33 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","49826","test_backup","tests.integration","Sat Sep 07 01:42:49 UTC 2024","passed","Sat Sep 07 01:43:39 UTC 2024","","test_backup_aws","",""
"Confirm that data is replicated from the primary node to all the replicas.","16260","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Sep 07 01:43:26 UTC 2024","passed","Sat Sep 07 01:43:42 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","503111","test_build_and_deploy","tests.integration.high_availability","Sat Sep 07 01:35:36 UTC 2024","passed","Sat Sep 07 01:43:59 UTC 2024","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44467","test_rotate_tls_key","tests.integration","Sat Sep 07 01:43:23 UTC 2024","passed","Sat Sep 07 01:44:08 UTC 2024","","test_tls","",""
"Remove relation and wait for the expected changes in status.","50330","test_relation_broken","tests.integration.relations","Sat Sep 07 01:40:32 UTC 2024","passed","Sat Sep 07 01:41:23 UTC 2024","","test_relation_mysql_legacy","",""
"Remove relation and wait for the expected changes in status.","22559","test_relation_broken","tests.integration.relations","Sat Sep 07 01:58:27 UTC 2024","passed","Sat Sep 07 01:58:50 UTC 2024","","test_database","",""
"Test that data is preserved during scale up and scale down.","403503","test_scaling_without_data_loss","tests.integration.high_availability","Sat Sep 07 01:42:52 UTC 2024","passed","Sat Sep 07 01:49:35 UTC 2024","","test_replication","",""
"Test to restore a backup to the same mysql cluster.","393635","test_restore_on_same_cluster","tests.integration","Sat Sep 07 01:47:13 UTC 2024","passed","Sat Sep 07 01:53:46 UTC 2024","","test_backup_gcp","",""
"Test updating from stable channel.","284765","test_upgrade_from_stable","tests.integration.high_availability","Sat Sep 07 01:42:15 UTC 2024","passed","Sat Sep 07 01:47:00 UTC 2024","","test_upgrade_from_stable","",""
"Test switchover on primary cluster fail.","264627","test_failover","tests.integration.high_availability","Sat Sep 07 01:51:01 UTC 2024","passed","Sat Sep 07 01:55:25 UTC 2024","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2202","test_connection_before_tls","tests.integration","Sat Sep 07 01:40:33 UTC 2024","passed","Sat Sep 07 01:40:35 UTC 2024","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","319454","test_build_and_deploy","tests.integration.relations","Sat Sep 07 01:35:03 UTC 2024","passed","Sat Sep 07 01:40:23 UTC 2024","","test_relation_mysql_legacy","",""
