"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 03 01:52:16 UTC 2024","Wed Jul 03 01:55:57 UTC 2024","221309","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Wed Jul 03 01:53:00 UTC 2024","Wed Jul 03 01:54:16 UTC 2024","76180","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Wed Jul 03 01:33:58 UTC 2024","Wed Jul 03 01:36:39 UTC 2024","161142","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Wed Jul 03 01:41:55 UTC 2024","Wed Jul 03 01:46:06 UTC 2024","251595","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed Jul 03 01:40:16 UTC 2024","Wed Jul 03 01:40:52 UTC 2024","35799","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Wed Jul 03 01:43:22 UTC 2024","Wed Jul 03 01:43:48 UTC 2024","26400","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Wed Jul 03 01:46:26 UTC 2024","Wed Jul 03 01:52:51 UTC 2024","384792","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Wed Jul 03 01:41:01 UTC 2024","Wed Jul 03 01:46:15 UTC 2024","313569","tests.integration","test_backup_ceph","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Wed Jul 03 01:40:39 UTC 2024","Wed Jul 03 01:46:29 UTC 2024","350266","tests.integration","test_backup_gcp","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Wed Jul 03 01:46:11 UTC 2024","Wed Jul 03 01:49:52 UTC 2024","221731","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Wed Jul 03 01:40:52 UTC 2024","Wed Jul 03 01:51:58 UTC 2024","665674","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Wed Jul 03 01:36:44 UTC 2024","Wed Jul 03 01:57:52 UTC 2024","1267137","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Jul 03 01:41:53 UTC 2024","Wed Jul 03 01:46:07 UTC 2024","254448","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Wed Jul 03 01:33:37 UTC 2024","Wed Jul 03 01:42:19 UTC 2024","522434","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Wed Jul 03 01:46:58 UTC 2024","Wed Jul 03 01:52:31 UTC 2024","333039","tests.integration","test_backup_ceph","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Wed Jul 03 01:44:23 UTC 2024","Wed Jul 03 01:46:40 UTC 2024","136933","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"passed","Wed Jul 03 01:46:29 UTC 2024","Wed Jul 03 01:49:55 UTC 2024","205574","tests.integration","test_backup_gcp","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Wed Jul 03 01:35:39 UTC 2024","Wed Jul 03 01:41:03 UTC 2024","324001","tests.integration","test_backup_aws","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Wed Jul 03 01:39:45 UTC 2024","Wed Jul 03 01:40:39 UTC 2024","53815","tests.integration","test_backup_gcp","","","","test_backup","Test to create a backup and list backups."
"passed","Wed Jul 03 01:52:31 UTC 2024","Wed Jul 03 01:55:50 UTC 2024","199169","tests.integration","test_backup_ceph","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Wed Jul 03 01:48:54 UTC 2024","Wed Jul 03 01:49:14 UTC 2024","20733","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"unknown","","","","tests.integration","test_tls","","","","test_disable_tls",""
"broken","Wed Jul 03 01:54:21 UTC 2024","Wed Jul 03 01:54:53 UTC 2024","32587","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Wed Jul 03 01:43:48 UTC 2024","Wed Jul 03 01:48:54 UTC 2024","305192","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Wed Jul 03 01:35:01 UTC 2024","Wed Jul 03 01:39:45 UTC 2024","284405","tests.integration","test_backup_gcp","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Wed Jul 03 01:35:33 UTC 2024","Wed Jul 03 01:45:41 UTC 2024","608733","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Wed Jul 03 01:38:42 UTC 2024","Wed Jul 03 01:42:56 UTC 2024","254575","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Wed Jul 03 01:41:48 UTC 2024","Wed Jul 03 01:43:47 UTC 2024","118895","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"skipped","Wed Jul 03 01:40:16 UTC 2024","Wed Jul 03 01:40:16 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Wed Jul 03 01:46:42 UTC 2024","Wed Jul 03 01:46:51 UTC 2024","9154","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"unknown","","","","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Wed Jul 03 01:47:26 UTC 2024","Wed Jul 03 01:51:49 UTC 2024","263375","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Wed Jul 03 01:46:54 UTC 2024","Wed Jul 03 01:47:25 UTC 2024","30405","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"unknown","","","","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Wed Jul 03 01:48:15 UTC 2024","Wed Jul 03 01:51:54 UTC 2024","218448","tests.integration","test_backup_aws","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Wed Jul 03 01:43:50 UTC 2024","Wed Jul 03 01:47:18 UTC 2024","208407","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Wed Jul 03 01:41:53 UTC 2024","Wed Jul 03 01:42:01 UTC 2024","8075","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Wed Jul 03 01:36:36 UTC 2024","Wed Jul 03 01:41:37 UTC 2024","300887","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Wed Jul 03 01:33:49 UTC 2024","Wed Jul 03 02:04:45 UTC 2024","1856328","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Jul 03 01:41:49 UTC 2024","Wed Jul 03 01:48:15 UTC 2024","386764","tests.integration","test_backup_aws","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"skipped","Wed Jul 03 01:48:57 UTC 2024","Wed Jul 03 01:48:57 UTC 2024","0","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Wed Jul 03 01:51:51 UTC 2024","Wed Jul 03 01:52:13 UTC 2024","21486","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
"passed","Wed Jul 03 01:36:39 UTC 2024","Wed Jul 03 01:37:44 UTC 2024","64032","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Wed Jul 03 01:43:06 UTC 2024","Wed Jul 03 01:43:34 UTC 2024","27124","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Wed Jul 03 01:41:23 UTC 2024","Wed Jul 03 01:43:14 UTC 2024","110480","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Wed Jul 03 01:41:37 UTC 2024","Wed Jul 03 01:41:53 UTC 2024","15869","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Jul 03 01:52:51 UTC 2024","Wed Jul 03 01:52:57 UTC 2024","6414","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Jul 03 01:41:03 UTC 2024","Wed Jul 03 01:41:49 UTC 2024","45619","tests.integration","test_backup_aws","","","","test_backup","Test to create a backup and list backups."
"passed","Wed Jul 03 01:39:49 UTC 2024","Wed Jul 03 01:39:58 UTC 2024","9266","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"unknown","","","","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Wed Jul 03 01:42:56 UTC 2024","Wed Jul 03 01:43:06 UTC 2024","10270","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Wed Jul 03 01:43:14 UTC 2024","Wed Jul 03 01:43:22 UTC 2024","8199","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"unknown","","","","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
