"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reboot a single unit and ensure it comes back online.","96227","test_reboot_2_of_3_units","tests.integration","Thu Jun 12 01:34:45 UTC 2025","passed","Thu Jun 12 01:36:21 UTC 2025","","test_vm_reboot","",""
"Pitr tests.","292125","test_pitr_aws","tests.integration","Thu Jun 12 01:35:31 UTC 2025","passed","Thu Jun 12 01:40:23 UTC 2025","","test_backup_pitr_aws","",""
"","212899","test_fail_and_rollback","tests.integration.high_availability","Thu Jun 12 01:39:25 UTC 2025","passed","Thu Jun 12 01:42:58 UTC 2025","","test_upgrade","",""
"Test rejoin invalidated cluster with.","13474","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Jun 12 01:48:19 UTC 2025","passed","Thu Jun 12 01:48:33 UTC 2025","","test_async_replication","",""
"","59942","test_landscape_client","tests.integration","Thu Jun 12 01:33:20 UTC 2025","passed","Thu Jun 12 01:34:20 UTC 2025","","test_subordinate_charms","",""
"Stop server, write data, start and validate replication.","154670","test_replicate_data_on_restart","tests.integration.high_availability","Thu Jun 12 01:36:35 UTC 2025","passed","Thu Jun 12 01:39:10 UTC 2025","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","389301","test_build_and_deploy","tests.integration.relations","Thu Jun 12 01:28:55 UTC 2025","passed","Thu Jun 12 01:35:24 UTC 2025","","test_database","",""
"","437205","test_rollback","tests.integration.high_availability","Thu Jun 12 01:36:55 UTC 2025","passed","Thu Jun 12 01:44:12 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","15684","test_pre_upgrade_check","tests.integration.high_availability","Thu Jun 12 01:35:38 UTC 2025","passed","Thu Jun 12 01:35:54 UTC 2025","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","121771","test_arm_charm_on_amd_host","tests.integration","Thu Jun 12 01:28:57 UTC 2025","passed","Thu Jun 12 01:30:59 UTC 2025","","test_architecture","",""
"Test the log rotation of text files.","24434","test_log_rotation","tests.integration.high_availability","Thu Jun 12 01:35:55 UTC 2025","passed","Thu Jun 12 01:36:19 UTC 2025","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql charm gets deployed.","421696","test_build_and_deploy","tests.integration","Thu Jun 12 01:29:08 UTC 2025","passed","Thu Jun 12 01:36:10 UTC 2025","","test_backup_gcp","",""
"","72770","test_upgrade_to_failling","tests.integration.high_availability","Thu Jun 12 01:35:39 UTC 2025","passed","Thu Jun 12 01:36:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","49349","test_backup","tests.integration","Thu Jun 12 01:36:52 UTC 2025","passed","Thu Jun 12 01:37:42 UTC 2025","","test_backup_ceph","",""
"Test that endpoints are running.","112449","test_exporter_endpoints","tests.integration.high_availability","Thu Jun 12 01:36:23 UTC 2025","passed","Thu Jun 12 01:38:15 UTC 2025","","test_replication_unit_endpoints","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6612","test_build_and_deploy","tests.integration","Thu Jun 12 01:28:53 UTC 2025","passed","Thu Jun 12 01:29:00 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","400922","test_restore_on_same_cluster","tests.integration","Thu Jun 12 01:36:37 UTC 2025","passed","Thu Jun 12 01:43:18 UTC 2025","","test_backup_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","219775","test_cluster_isolation","tests.integration.high_availability","Thu Jun 12 01:36:31 UTC 2025","passed","Thu Jun 12 01:40:11 UTC 2025","","test_replication_data_isolation","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1410430","test_keystone_bundle_db_router","tests.integration.relations","Thu Jun 12 01:29:22 UTC 2025","passed","Thu Jun 12 01:52:53 UTC 2025","","test_db_router","",""
"Test to restore a backup on a new mysql cluster.","523914","test_restore_on_new_cluster","tests.integration","Thu Jun 12 01:43:35 UTC 2025","passed","Thu Jun 12 01:52:19 UTC 2025","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","122809","test_reboot_3_of_3_units","tests.integration","Thu Jun 12 01:36:21 UTC 2025","passed","Thu Jun 12 01:38:24 UTC 2025","","test_vm_reboot","",""
"Test to create a backup and list backups.","58392","test_backup","tests.integration","Thu Jun 12 01:35:38 UTC 2025","passed","Thu Jun 12 01:36:37 UTC 2025","","test_backup_aws","",""
"Kill mysqld process and check for auto cluster recovery.","89225","test_kill_db_process","tests.integration.high_availability","Thu Jun 12 01:35:47 UTC 2025","passed","Thu Jun 12 01:37:17 UTC 2025","","test_self_healing_process_killed","",""
"Deploy the router and the test application.","147923","test_deploy_router_and_app","tests.integration.high_availability","Thu Jun 12 01:37:44 UTC 2025","passed","Thu Jun 12 01:40:11 UTC 2025","","test_async_replication","",""
"Pitr tests.","240247","test_pitr_aws","tests.integration","Thu Jun 12 01:35:47 UTC 2025","passed","Thu Jun 12 01:39:48 UTC 2025","","test_backup_pitr_gcp","",""
"Check read-only-endpoints are correctly updated.","789645","test_read_only_endpoints","tests.integration.relations","Thu Jun 12 01:36:38 UTC 2025","passed","Thu Jun 12 01:49:47 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","48760","test_backup","tests.integration","Thu Jun 12 01:36:10 UTC 2025","passed","Thu Jun 12 01:36:59 UTC 2025","","test_backup_gcp","",""
"Test refresh back to stable channel.","125427","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu Jun 12 01:37:34 UTC 2025","passed","Thu Jun 12 01:39:39 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test updating from stable channel.","168766","test_upgrade_from_stable","tests.integration.high_availability","Thu Jun 12 01:35:53 UTC 2025","passed","Thu Jun 12 01:38:42 UTC 2025","","test_upgrade_from_stable","",""
"Test for encryption enablement when relation to TLS charm.","138545","test_enable_tls","tests.integration","Thu Jun 12 01:34:23 UTC 2025","passed","Thu Jun 12 01:36:41 UTC 2025","","test_tls","",""
"","204793","test_upgrade_from_edge","tests.integration.high_availability","Thu Jun 12 01:35:56 UTC 2025","passed","Thu Jun 12 01:39:20 UTC 2025","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","26325","test_relation_broken","tests.integration.relations","Thu Jun 12 01:35:34 UTC 2025","passed","Thu Jun 12 01:36:00 UTC 2025","","test_relation_mysql_legacy","",""
"Test switchover on primary cluster fail.","276812","test_failover","tests.integration.high_availability","Thu Jun 12 01:43:36 UTC 2025","passed","Thu Jun 12 01:48:12 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","396595","test_restore_on_same_cluster","tests.integration","Thu Jun 12 01:36:59 UTC 2025","passed","Thu Jun 12 01:43:35 UTC 2025","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","49807","test_reboot_1_of_3_units","tests.integration","Thu Jun 12 01:33:55 UTC 2025","passed","Thu Jun 12 01:34:45 UTC 2025","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48422","test_freeze_db_process","tests.integration.high_availability","Thu Jun 12 01:36:55 UTC 2025","passed","Thu Jun 12 01:37:44 UTC 2025","","test_self_healing_process_frozen","",""
"Test removing and re-relating the two mysql clusters.","360187","test_remove_relation_and_relate","tests.integration.high_availability","Thu Jun 12 01:48:36 UTC 2025","passed","Thu Jun 12 01:54:36 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","403976","test_build_and_deploy","tests.integration.high_availability","Thu Jun 12 01:28:48 UTC 2025","passed","Thu Jun 12 01:35:32 UTC 2025","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","32721","test_relation_broken","tests.integration.relations","Thu Jun 12 01:49:47 UTC 2025","passed","Thu Jun 12 01:50:20 UTC 2025","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Jun 12 01:30:59 UTC 2025","skipped","Thu Jun 12 01:30:59 UTC 2025","","test_architecture","",""
"","8636","test_saturate_max_connections","tests.integration","Thu Jun 12 01:31:32 UTC 2025","passed","Thu Jun 12 01:31:40 UTC 2025","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","10154","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Jun 12 01:35:41 UTC 2025","passed","Thu Jun 12 01:35:52 UTC 2025","","test_database","",""
"Test that data is preserved during scale up and scale down.","368114","test_scaling_without_data_loss","tests.integration.high_availability","Thu Jun 12 01:36:44 UTC 2025","passed","Thu Jun 12 01:42:52 UTC 2025","","test_replication_scaling","",""
"Simple test to ensure that the mysql charm gets deployed.","424440","test_build_and_deploy","tests.integration","Thu Jun 12 01:29:48 UTC 2025","passed","Thu Jun 12 01:36:52 UTC 2025","","test_backup_ceph","",""
"Rotate password and confirm changes.","10255","test_password_rotation","tests.integration.relations","Thu Jun 12 01:35:24 UTC 2025","passed","Thu Jun 12 01:35:34 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","385207","test_restore_on_same_cluster","tests.integration","Thu Jun 12 01:37:42 UTC 2025","passed","Thu Jun 12 01:44:07 UTC 2025","","test_backup_ceph","",""
"Relate the two mysql clusters.","6135","test_async_relate","tests.integration.high_availability","Thu Jun 12 01:37:37 UTC 2025","passed","Thu Jun 12 01:37:44 UTC 2025","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","1850949","test_cluster_pause","tests.integration.high_availability","Thu Jun 12 01:36:25 UTC 2025","broken","Thu Jun 12 02:07:16 UTC 2025","","test_self_healing_stop_all","",""
"Build and deploy for AWS.","414006","test_build_and_deploy_gcp","tests.integration","Thu Jun 12 01:28:53 UTC 2025","passed","Thu Jun 12 01:35:47 UTC 2025","","test_backup_pitr_gcp","",""
"Test to write to primary, and read the same data back from replicas.","8737","test_data_replication","tests.integration.high_availability","Thu Jun 12 01:42:54 UTC 2025","passed","Thu Jun 12 01:43:02 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","349789","test_build_and_deploy","tests.integration.relations","Thu Jun 12 01:29:34 UTC 2025","passed","Thu Jun 12 01:35:24 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","516981","test_build_and_deploy","tests.integration.high_availability","Thu Jun 12 01:29:00 UTC 2025","passed","Thu Jun 12 01:37:37 UTC 2025","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43943","test_rotate_tls_key","tests.integration","Thu Jun 12 01:36:41 UTC 2025","passed","Thu Jun 12 01:37:25 UTC 2025","","test_tls","",""
"Build and deploy for AWS.","395985","test_build_and_deploy_aws","tests.integration","Thu Jun 12 01:28:55 UTC 2025","passed","Thu Jun 12 01:35:31 UTC 2025","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","401166","test_deploy_stable","tests.integration.high_availability","Thu Jun 12 01:28:57 UTC 2025","passed","Thu Jun 12 01:35:39 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","133293","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Thu Jun 12 01:35:20 UTC 2025","passed","Thu Jun 12 01:37:34 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-upgrade-check action runs successfully.","14600","test_pre_upgrade_check","tests.integration.high_availability","Thu Jun 12 01:35:39 UTC 2025","passed","Thu Jun 12 01:35:53 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","408263","test_build_and_deploy","tests.integration","Thu Jun 12 01:28:50 UTC 2025","passed","Thu Jun 12 01:35:38 UTC 2025","","test_backup_aws","",""
"Confirm that a new primary is elected when the current primary is torn down.","323829","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Jun 12 01:36:23 UTC 2025","passed","Thu Jun 12 01:41:47 UTC 2025","","test_replication_reelection","",""
