"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pitr tests.","302714","test_pitr_aws","tests.integration","2025-11-07","passed","2025-11-07","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","358861","test_build_and_deploy","tests.integration.roles","2025-11-07","passed","2025-11-07","","test_instance_roles","",""
"Test that endpoints are running.","105229","test_exporter_endpoints","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","48441","test_backup","tests.integration","2025-11-07","passed","2025-11-07","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-11-07","skipped","2025-11-07","","test_database","",""
"Reboot a single unit and ensure it comes back online.","84075","test_reboot_2_of_3_units","tests.integration","2025-11-07","passed","2025-11-07","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","377732","test_deploy_stable","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_upgrade_skip_pre_upgrade_check","",""
"Completely cut and restore network.","547540","test_network_cut","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_self_healing_network_cut","",""
"Test graceful promotion of a standby cluster to primary.","80702","test_standby_promotion","tests.integration.high_availability","2025-11-07","broken","2025-11-07","","test_async_replication","",""
"Stop server, write data, start and validate replication.","48011","test_replicate_data_on_restart","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_self_healing_stop_primary","",""
"Relate the two MySQL clusters.","305690","test_async_relate","tests.integration.high_availability","2025-11-07","broken","2025-11-07","","test_async_replication","",""
"Test that the primary node can be switched over.","14703","test_cluster_switchover","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_primary_switchover","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1628617","test_keystone_bundle_db_router","tests.integration.relations","2025-11-07","passed","2025-11-07","","test_db_router","",""
"Simple test to ensure that the MySQL application charms get deployed.","1108575","test_build_and_deploy","tests.integration.high_availability","2025-11-07","broken","2025-11-07","","test_async_replication_upgrade","",""
"Test the instance-level DBA role.","30409","test_charmed_dba_role","tests.integration.roles","2025-11-07","passed","2025-11-07","","test_instance_dba_role","",""
"Confirm that a new primary is elected when the current primary is tear down.","230257","test_kill_primary_check_reelection","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_replication_reelection","",""
"Simple test to ensure that the mysql charm gets deployed.","410606","test_build_and_deploy","tests.integration","2025-11-07","passed","2025-11-07","","test_backup_ceph","",""
"Kill mysqld process and check for auto cluster recovery.","75191","test_kill_db_process","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_self_healing_process_killed","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","160388","test_cluster_pause","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_self_healing_stop_all","",""
"Reboot a single unit and ensure it comes back online.","59399","test_reboot_1_of_3_units","tests.integration","2025-11-07","passed","2025-11-07","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","29241","test_pre_upgrade_check","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","362898","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql charm gets deployed.","437504","test_build_and_deploy","tests.integration","2025-11-07","passed","2025-11-07","","test_backup_gcp","",""
"Rotate password and confirm changes.","10210","test_password_rotation_silent","tests.integration.relations","2025-11-07","passed","2025-11-07","","test_database","",""
"Deploy the test application.","107590","test_deploy_test_app","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_async_replication_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3792","test_pre_upgrade_check","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","502909","test_restore_on_new_cluster","tests.integration","2025-11-07","passed","2025-11-07","","test_backup_gcp","",""
"Test refresh back to stable channel.","22843","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_upgrade_skip_pre_upgrade_check","",""
"Test that data is preserved during scale up and scale down.","253136","test_scaling_without_data_loss","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_replication_scaling","",""
"Relate charms and wait for the expected changes in status.","11000","test_relation_creation","tests.integration.relations","2025-11-07","passed","2025-11-07","","test_relation_mysql_legacy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-11-07","skipped","2025-11-07","","test_architecture","",""
"Relate charms and wait for the expected changes in status.","35567","test_relation_creation","tests.integration.relations","2025-11-07","passed","2025-11-07","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","392347","test_deploy_stable","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_upgrade_from_stable","",""
