"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Stop server, write data, start and validate replication.","126698","test_replicate_data_on_restart","tests.integration.high_availability","Tue Aug 27 01:37:35 UTC 2024","passed","Tue Aug 27 01:39:41 UTC 2024","","test_self_healing","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1573533","test_keystone_bundle_shared_db","tests.integration.relations","Tue Aug 27 01:30:44 UTC 2024","passed","Tue Aug 27 01:56:58 UTC 2024","","test_shared_db","",""
"Test to restore a backup to the same mysql cluster.","421560","test_restore_on_same_cluster","tests.integration","Tue Aug 27 01:38:11 UTC 2024","passed","Tue Aug 27 01:45:12 UTC 2024","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","388538","test_restore_on_same_cluster","tests.integration","Tue Aug 27 01:36:43 UTC 2024","passed","Tue Aug 27 01:43:11 UTC 2024","","test_backup_aws","",""
"Confirm that a new primary is elected when the current primary is torn down.","378753","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Aug 27 01:36:33 UTC 2024","passed","Tue Aug 27 01:42:52 UTC 2024","","test_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","190170","test_cluster_pause","tests.integration.high_availability","Tue Aug 27 01:36:54 UTC 2024","passed","Tue Aug 27 01:40:04 UTC 2024","","test_self_healing","",""
"Freeze and unfreeze process and check for auto cluster recovery.","44749","test_freeze_db_process","tests.integration.high_availability","Tue Aug 27 01:36:29 UTC 2024","passed","Tue Aug 27 01:37:14 UTC 2024","","test_self_healing","",""
"Relate charms and wait for the expected changes in status.","9406","test_relation_creation","tests.integration.relations","Tue Aug 27 01:35:57 UTC 2024","passed","Tue Aug 27 01:36:07 UTC 2024","","test_relation_mysql_legacy","",""
"","204009","test_fail_and_rollback","tests.integration.high_availability","Tue Aug 27 01:39:29 UTC 2024","passed","Tue Aug 27 01:42:53 UTC 2024","","test_upgrade","",""
"Test that endpoints are running.","108212","test_exporter_endpoints","tests.integration.high_availability","Tue Aug 27 01:37:33 UTC 2024","passed","Tue Aug 27 01:39:21 UTC 2024","","test_replication","",""
"Test to create a backup and list backups.","38037","test_backup","tests.integration","Tue Aug 27 01:36:05 UTC 2024","passed","Tue Aug 27 01:36:43 UTC 2024","","test_backup_aws","",""
"Rotate password and confirm changes.","11188","test_password_rotation_root_user_implicit","tests.integration.relations","Tue Aug 27 01:35:54 UTC 2024","passed","Tue Aug 27 01:36:06 UTC 2024","","test_database","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1433360","test_keystone_bundle_db_router","tests.integration.relations","Tue Aug 27 01:30:40 UTC 2024","passed","Tue Aug 27 01:54:33 UTC 2024","","test_db_router","",""
"Check read-only-endpoints are correctly updated.","762080","test_read_only_endpoints","tests.integration.relations","Tue Aug 27 01:36:44 UTC 2024","passed","Tue Aug 27 01:49:26 UTC 2024","","test_database","",""
"Completely cut and restore network.","496295","test_network_cut","tests.integration.high_availability","Tue Aug 27 01:36:35 UTC 2024","passed","Tue Aug 27 01:44:51 UTC 2024","","test_self_healing","",""
"Test that data is preserved during scale up and scale down.","415480","test_scaling_without_data_loss","tests.integration.high_availability","Tue Aug 27 01:36:34 UTC 2024","passed","Tue Aug 27 01:43:29 UTC 2024","","test_replication","",""
"","72209","test_upgrade_to_failling","tests.integration.high_availability","Tue Aug 27 01:36:53 UTC 2024","passed","Tue Aug 27 01:38:06 UTC 2024","","test_upgrade_rollback_incompat","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2163","test_connection_before_tls","tests.integration","Tue Aug 27 01:34:28 UTC 2024","passed","Tue Aug 27 01:34:30 UTC 2024","","test_tls","",""
"","66427","test_landscape_client","tests.integration","Tue Aug 27 01:33:21 UTC 2024","passed","Tue Aug 27 01:34:27 UTC 2024","","test_subordinate_charms","",""
"Deploy the router and the test application.","145778","test_deploy_router_and_app","tests.integration.high_availability","Tue Aug 27 01:40:34 UTC 2024","passed","Tue Aug 27 01:43:00 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","7127","test_password_rotation_silent","tests.integration.relations","Tue Aug 27 01:35:47 UTC 2024","passed","Tue Aug 27 01:35:54 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","41287","test_backup","tests.integration","Tue Aug 27 01:37:30 UTC 2024","passed","Tue Aug 27 01:38:11 UTC 2024","","test_backup_gcp","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","41263","test_rotate_tls_key","tests.integration","Tue Aug 27 01:36:51 UTC 2024","passed","Tue Aug 27 01:37:32 UTC 2024","","test_tls","",""
"Test switchover on primary cluster fail.","265315","test_failover","tests.integration.high_availability","Tue Aug 27 01:43:57 UTC 2024","passed","Tue Aug 27 01:48:22 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","381335","test_build_and_deploy","tests.integration.high_availability","Tue Aug 27 01:30:14 UTC 2024","passed","Tue Aug 27 01:36:36 UTC 2024","","test_upgrade_rollback_incompat","",""
"Query database for custom variables.","6266","test_custom_variables","tests.integration.high_availability","Tue Aug 27 01:36:43 UTC 2024","passed","Tue Aug 27 01:36:50 UTC 2024","","test_replication","",""
"Test to restore a backup on a new mysql cluster.","227212","test_restore_on_new_cluster","tests.integration","Tue Aug 27 01:44:13 UTC 2024","passed","Tue Aug 27 01:48:00 UTC 2024","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","15409","test_pre_upgrade_check","tests.integration.high_availability","Tue Aug 27 01:35:37 UTC 2024","passed","Tue Aug 27 01:35:52 UTC 2024","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","9143","test_password_rotation","tests.integration.relations","Tue Aug 27 01:35:38 UTC 2024","passed","Tue Aug 27 01:35:47 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","468154","test_build_and_deploy","tests.integration.high_availability","Tue Aug 27 01:30:04 UTC 2024","passed","Tue Aug 27 01:37:52 UTC 2024","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","13293","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Aug 27 01:37:32 UTC 2024","passed","Tue Aug 27 01:37:46 UTC 2024","","test_replication","",""
"","199501","test_upgrade_from_edge","tests.integration.high_availability","Tue Aug 27 01:36:05 UTC 2024","passed","Tue Aug 27 01:39:25 UTC 2024","","test_upgrade","",""
"Test the log rotation of text files.","32156","test_log_rotation","tests.integration.high_availability","Tue Aug 27 01:36:32 UTC 2024","passed","Tue Aug 27 01:37:04 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","402753","test_build_and_deploy","tests.integration","Tue Aug 27 01:30:47 UTC 2024","passed","Tue Aug 27 01:37:30 UTC 2024","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","254189","test_restore_on_new_cluster","tests.integration","Tue Aug 27 01:45:12 UTC 2024","passed","Tue Aug 27 01:49:27 UTC 2024","","test_backup_gcp","",""
"","30182","test_disable_tls","tests.integration","Tue Aug 27 01:37:32 UTC 2024","passed","Tue Aug 27 01:38:02 UTC 2024","","test_tls","",""
"Test for encryption enablement when relation to TLS charm.","140785","test_enable_tls","tests.integration","Tue Aug 27 01:34:30 UTC 2024","passed","Tue Aug 27 01:36:51 UTC 2024","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","26407","test_standby_promotion","tests.integration.high_availability","Tue Aug 27 01:43:29 UTC 2024","passed","Tue Aug 27 01:43:56 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","385063","test_restore_on_same_cluster","tests.integration","Tue Aug 27 01:37:48 UTC 2024","passed","Tue Aug 27 01:44:13 UTC 2024","","test_backup_ceph","",""
"Kill mysqld process and check for auto cluster recovery.","67883","test_kill_db_process","tests.integration.high_availability","Tue Aug 27 01:37:35 UTC 2024","passed","Tue Aug 27 01:38:43 UTC 2024","","test_self_healing","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","270943","test_cluster_isolation","tests.integration.high_availability","Tue Aug 27 01:36:41 UTC 2024","passed","Tue Aug 27 01:41:12 UTC 2024","","test_replication","",""
"Run the create replication and wait for the applications to settle.","156487","test_create_replication","tests.integration.high_availability","Tue Aug 27 01:37:57 UTC 2024","passed","Tue Aug 27 01:40:34 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","359718","test_build_and_deploy","tests.integration","Tue Aug 27 01:30:05 UTC 2024","passed","Tue Aug 27 01:36:05 UTC 2024","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","10188","test_data_replication","tests.integration.high_availability","Tue Aug 27 01:43:16 UTC 2024","passed","Tue Aug 27 01:43:26 UTC 2024","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","38792","test_relation_creation","tests.integration.relations","Tue Aug 27 01:36:06 UTC 2024","passed","Tue Aug 27 01:36:44 UTC 2024","","test_database","",""
"Test to restore a backup on a new mysql cluster.","226940","test_restore_on_new_cluster","tests.integration","Tue Aug 27 01:43:11 UTC 2024","passed","Tue Aug 27 01:46:58 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","336242","test_deploy_latest","tests.integration.high_availability","Tue Aug 27 01:30:11 UTC 2024","passed","Tue Aug 27 01:35:47 UTC 2024","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","256403","test_build_and_deploy","tests.integration","Tue Aug 27 01:30:12 UTC 2024","passed","Tue Aug 27 01:34:28 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","332976","test_deploy_stable","tests.integration.high_availability","Tue Aug 27 01:30:04 UTC 2024","passed","Tue Aug 27 01:35:37 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","334927","test_build_and_deploy","tests.integration.relations","Tue Aug 27 01:30:03 UTC 2024","passed","Tue Aug 27 01:35:38 UTC 2024","","test_database","",""
"Remove relation and wait for the expected changes in status.","22383","test_relation_broken","tests.integration.relations","Tue Aug 27 01:49:26 UTC 2024","passed","Tue Aug 27 01:49:49 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","15437","test_pre_upgrade_check","tests.integration.high_availability","Tue Aug 27 01:35:47 UTC 2024","passed","Tue Aug 27 01:36:02 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","222064","test_upgrade_from_stable","tests.integration.high_availability","Tue Aug 27 01:35:52 UTC 2024","passed","Tue Aug 27 01:39:34 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","14452","test_pre_upgrade_check","tests.integration.high_availability","Tue Aug 27 01:36:36 UTC 2024","passed","Tue Aug 27 01:36:50 UTC 2024","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Tue Aug 27 01:36:06 UTC 2024","skipped","Tue Aug 27 01:36:06 UTC 2024","","test_database","",""
"Remove relation and wait for the expected changes in status.","29589","test_relation_broken","tests.integration.relations","Tue Aug 27 01:36:07 UTC 2024","passed","Tue Aug 27 01:36:36 UTC 2024","","test_relation_mysql_legacy","",""
"Test rejoin invalidated cluster with.","17302","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue Aug 27 01:48:24 UTC 2024","passed","Tue Aug 27 01:48:41 UTC 2024","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","241646","test_remove_relation_and_relate","tests.integration.high_availability","Tue Aug 27 01:48:44 UTC 2024","passed","Tue Aug 27 01:52:46 UTC 2024","","test_async_replication","",""
"Test to create a backup and list backups.","40023","test_backup","tests.integration","Tue Aug 27 01:37:08 UTC 2024","passed","Tue Aug 27 01:37:48 UTC 2024","","test_backup_ceph","",""
"","490248","test_rollback","tests.integration.high_availability","Tue Aug 27 01:38:10 UTC 2024","passed","Tue Aug 27 01:46:20 UTC 2024","","test_upgrade_rollback_incompat","",""
"Relate the two mysql clusters.","5166","test_async_relate","tests.integration.high_availability","Tue Aug 27 01:37:52 UTC 2024","passed","Tue Aug 27 01:37:57 UTC 2024","","test_async_replication","",""
"","192895","test_ubuntu_pro","tests.integration","Tue Aug 27 01:30:08 UTC 2024","passed","Tue Aug 27 01:33:21 UTC 2024","","test_subordinate_charms","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","118100","test_sst_test","tests.integration.high_availability","Tue Aug 27 01:36:35 UTC 2024","passed","Tue Aug 27 01:38:33 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","306249","test_build_and_deploy","tests.integration.relations","Tue Aug 27 01:30:51 UTC 2024","passed","Tue Aug 27 01:35:57 UTC 2024","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","381452","test_build_and_deploy","tests.integration","Tue Aug 27 01:30:47 UTC 2024","passed","Tue Aug 27 01:37:08 UTC 2024","","test_backup_ceph","",""
