"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Freeze and unfreeze process and check for auto cluster recovery.","59893","test_freeze_db_process","tests.integration.high_availability","Thu Oct 17 01:39:31 UTC 2024","passed","Thu Oct 17 01:40:30 UTC 2024","","test_self_healing","",""
"Rotate password and confirm changes.","13281","test_password_rotation","tests.integration.relations","Thu Oct 17 01:41:01 UTC 2024","passed","Thu Oct 17 01:41:14 UTC 2024","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","76148","test_kill_db_process","tests.integration.high_availability","Thu Oct 17 01:39:57 UTC 2024","passed","Thu Oct 17 01:41:13 UTC 2024","","test_self_healing","",""
"","232053","test_fail_and_rollback","tests.integration.high_availability","Thu Oct 17 01:42:02 UTC 2024","passed","Thu Oct 17 01:45:54 UTC 2024","","test_upgrade","",""
"Query database for custom variables.","6189","test_custom_variables","tests.integration.high_availability","Thu Oct 17 01:40:34 UTC 2024","passed","Thu Oct 17 01:40:40 UTC 2024","","test_replication","",""
"","167198","test_deploy_and_relate_test_app","tests.integration","Thu Oct 17 01:33:57 UTC 2024","passed","Thu Oct 17 01:36:44 UTC 2024","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","281162","test_restore_on_new_cluster","tests.integration","Thu Oct 17 01:56:19 UTC 2024","passed","Thu Oct 17 02:01:00 UTC 2024","","test_backup_ceph","",""
"Test refresh back to stable channel.","135358","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu Oct 17 01:40:03 UTC 2024","passed","Thu Oct 17 01:42:18 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup to the same mysql cluster.","426814","test_restore_on_same_cluster","tests.integration","Thu Oct 17 01:41:43 UTC 2024","passed","Thu Oct 17 01:48:50 UTC 2024","","test_backup_aws","",""
"","584893","test_rollback","tests.integration.high_availability","Thu Oct 17 01:42:23 UTC 2024","passed","Thu Oct 17 01:52:08 UTC 2024","","test_upgrade_rollback_incompat","",""
"Confirm that a new primary is elected when the current primary is torn down.","414491","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Oct 17 01:39:33 UTC 2024","passed","Thu Oct 17 01:46:27 UTC 2024","","test_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","150703","test_cluster_pause","tests.integration.high_availability","Thu Oct 17 01:42:36 UTC 2024","passed","Thu Oct 17 01:45:06 UTC 2024","","test_self_healing","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","326865","test_cluster_isolation","tests.integration.high_availability","Thu Oct 17 01:39:32 UTC 2024","passed","Thu Oct 17 01:44:59 UTC 2024","","test_replication","",""
"Test to create a backup and list backups.","40035","test_backup","tests.integration","Thu Oct 17 01:41:03 UTC 2024","passed","Thu Oct 17 01:41:43 UTC 2024","","test_backup_aws","",""
