"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup on a new mysql cluster.","423468","test_restore_on_new_cluster","tests.integration","Sat Jul 05 01:42:06 UTC 2025","passed","Sat Jul 05 01:49:09 UTC 2025","","test_backup_aws","",""
"","8647","test_saturate_max_connections","tests.integration","Sat Jul 05 01:31:30 UTC 2025","passed","Sat Jul 05 01:31:39 UTC 2025","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","12326","test_password_rotation_root_user_implicit","tests.integration.relations","Sat Jul 05 01:35:00 UTC 2025","passed","Sat Jul 05 01:35:12 UTC 2025","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","108281","test_arm_charm_on_amd_host","tests.integration","Sat Jul 05 01:29:54 UTC 2025","passed","Sat Jul 05 01:31:42 UTC 2025","","test_architecture","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","145580","test_cluster_pause","tests.integration.high_availability","Sat Jul 05 01:34:56 UTC 2025","passed","Sat Jul 05 01:37:22 UTC 2025","","test_self_healing_stop_all","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48532","test_freeze_db_process","tests.integration.high_availability","Sat Jul 05 01:35:25 UTC 2025","passed","Sat Jul 05 01:36:13 UTC 2025","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql charm gets deployed.","356270","test_build_and_deploy","tests.integration","Sat Jul 05 01:28:59 UTC 2025","passed","Sat Jul 05 01:34:56 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","7144","test_password_rotation_silent","tests.integration.relations","Sat Jul 05 01:34:52 UTC 2025","passed","Sat Jul 05 01:35:00 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","415668","test_build_and_deploy","tests.integration.spaces","Sat Jul 05 01:28:55 UTC 2025","passed","Sat Jul 05 01:35:51 UTC 2025","","test_spaced_db","",""
"Test refresh back to stable channel.","125916","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat Jul 05 01:37:46 UTC 2025","passed","Sat Jul 05 01:39:52 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","116680","test_cluster_manual_rejoin","tests.integration.high_availability","Sat Jul 05 01:35:58 UTC 2025","passed","Sat Jul 05 01:37:55 UTC 2025","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","272522","test_build_and_deploy","tests.integration","Sat Jul 05 01:28:48 UTC 2025","passed","Sat Jul 05 01:33:20 UTC 2025","","test_vm_reboot","",""
"Test rejoin invalidated cluster with.","15490","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat Jul 05 01:47:19 UTC 2025","passed","Sat Jul 05 01:47:34 UTC 2025","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","195427","test_cluster_isolation","tests.integration.high_availability","Sat Jul 05 01:36:24 UTC 2025","passed","Sat Jul 05 01:39:39 UTC 2025","","test_replication_data_isolation","",""
"Reboot a single unit and ensure it comes back online.","60347","test_reboot_2_of_3_units","tests.integration","Sat Jul 05 01:34:29 UTC 2025","passed","Sat Jul 05 01:35:29 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","385057","test_restore_on_same_cluster","tests.integration","Sat Jul 05 01:35:40 UTC 2025","passed","Sat Jul 05 01:42:06 UTC 2025","","test_backup_aws","",""
"","74159","test_upgrade_to_failling","tests.integration.high_availability","Sat Jul 05 01:35:26 UTC 2025","passed","Sat Jul 05 01:36:40 UTC 2025","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","68544","test_reboot_1_of_3_units","tests.integration","Sat Jul 05 01:33:20 UTC 2025","passed","Sat Jul 05 01:34:29 UTC 2025","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","170699","test_reboot_3_of_3_units","tests.integration","Sat Jul 05 01:35:29 UTC 2025","passed","Sat Jul 05 01:38:20 UTC 2025","","test_vm_reboot","",""
"Relate the database to the application.","44953","test_integrate_with_spaces","tests.integration.spaces","Sat Jul 05 01:35:51 UTC 2025","passed","Sat Jul 05 01:36:36 UTC 2025","","test_spaced_db","",""
