"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 01:44:12 UTC 2024","Thu Apr 18 01:53:22 UTC 2024","549540","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Thu Apr 18 01:35:50 UTC 2024","Thu Apr 18 01:39:28 UTC 2024","218176","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu Apr 18 01:34:09 UTC 2024","Thu Apr 18 01:35:25 UTC 2024","76423","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Thu Apr 18 01:35:39 UTC 2024","Thu Apr 18 01:40:52 UTC 2024","312588","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Thu Apr 18 01:27:44 UTC 2024","Thu Apr 18 01:30:50 UTC 2024","185683","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Thu Apr 18 01:33:39 UTC 2024","Thu Apr 18 01:34:19 UTC 2024","39552","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Thu Apr 18 01:36:09 UTC 2024","Thu Apr 18 01:44:12 UTC 2024","483245","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Thu Apr 18 01:27:39 UTC 2024","Thu Apr 18 01:49:16 UTC 2024","1297027","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Thu Apr 18 01:33:04 UTC 2024","Thu Apr 18 01:37:07 UTC 2024","242514","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Thu Apr 18 01:31:38 UTC 2024","Thu Apr 18 01:33:39 UTC 2024","121251","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
