"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","100012","test_sst_test","tests.integration.high_availability","Tue Apr 08 01:38:33 UTC 2025","passed","Tue Apr 08 01:40:13 UTC 2025","","test_self_healing_restart_forceful","",""
"Test to restore a backup on a new mysql cluster.","457284","test_restore_on_new_cluster","tests.integration","Tue Apr 08 01:44:17 UTC 2025","passed","Tue Apr 08 01:51:55 UTC 2025","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","37038","test_relation_creation","tests.integration.relations","Tue Apr 08 01:36:03 UTC 2025","passed","Tue Apr 08 01:36:40 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","289189","test_build_and_deploy","tests.integration","Tue Apr 08 01:33:44 UTC 2025","passed","Tue Apr 08 01:38:33 UTC 2025","","test_vm_reboot","",""
"Test graceful promotion of a standby cluster to primary.","41433","test_standby_promotion","tests.integration.high_availability","Tue Apr 08 01:44:02 UTC 2025","passed","Tue Apr 08 01:44:43 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15715","test_pre_upgrade_check","tests.integration.high_availability","Tue Apr 08 01:40:23 UTC 2025","passed","Tue Apr 08 01:40:39 UTC 2025","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","27080","test_relation_broken","tests.integration.relations","Tue Apr 08 01:36:32 UTC 2025","passed","Tue Apr 08 01:36:59 UTC 2025","","test_relation_mysql_legacy","",""
"Reboot a single unit and ensure it comes back online.","63690","test_reboot_1_of_3_units","tests.integration","Tue Apr 08 01:38:33 UTC 2025","passed","Tue Apr 08 01:39:37 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","382676","test_deploy_latest","tests.integration.high_availability","Tue Apr 08 01:34:01 UTC 2025","passed","Tue Apr 08 01:40:23 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","331258","test_build_and_deploy","tests.integration.relations","Tue Apr 08 01:30:50 UTC 2025","passed","Tue Apr 08 01:36:21 UTC 2025","","test_relation_mysql_legacy","",""
