"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","192115","test_ubuntu_pro","tests.integration","Tue Aug 20 01:30:15 UTC 2024","passed","Tue Aug 20 01:33:27 UTC 2024","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","466941","test_build_and_deploy","tests.integration.high_availability","Tue Aug 20 01:29:51 UTC 2024","passed","Tue Aug 20 01:37:38 UTC 2024","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","224914","test_restore_on_new_cluster","tests.integration","Tue Aug 20 01:43:46 UTC 2024","passed","Tue Aug 20 01:47:31 UTC 2024","","test_backup_gcp","",""
"Rotate password and confirm changes.","8154","test_password_rotation_silent","tests.integration.relations","Tue Aug 20 01:35:54 UTC 2024","passed","Tue Aug 20 01:36:03 UTC 2024","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1525360","test_keystone_bundle_shared_db","tests.integration.relations","Tue Aug 20 01:29:54 UTC 2024","passed","Tue Aug 20 01:55:19 UTC 2024","","test_shared_db","",""
"Rotate password and confirm changes.","9400","test_password_rotation","tests.integration.relations","Tue Aug 20 01:35:45 UTC 2024","passed","Tue Aug 20 01:35:54 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","373769","test_restore_on_same_cluster","tests.integration","Tue Aug 20 01:36:47 UTC 2024","passed","Tue Aug 20 01:43:01 UTC 2024","","test_backup_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","266265","test_cluster_isolation","tests.integration.high_availability","Tue Aug 20 01:36:34 UTC 2024","passed","Tue Aug 20 01:41:00 UTC 2024","","test_replication","",""
"","30151","test_disable_tls","tests.integration","Tue Aug 20 01:37:36 UTC 2024","passed","Tue Aug 20 01:38:06 UTC 2024","","test_tls","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1398475","test_keystone_bundle_db_router","tests.integration.relations","Tue Aug 20 01:30:08 UTC 2024","passed","Tue Aug 20 01:53:27 UTC 2024","","test_db_router","",""
"Stop server, write data, start and validate replication.","89576","test_replicate_data_on_restart","tests.integration.high_availability","Tue Aug 20 01:36:31 UTC 2024","passed","Tue Aug 20 01:38:01 UTC 2024","","test_self_healing","",""
"Confirm that data is replicated from the primary node to all the replicas.","16132","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Aug 20 01:36:27 UTC 2024","passed","Tue Aug 20 01:36:43 UTC 2024","","test_replication","",""
"Kill mysqld process and check for auto cluster recovery.","77171","test_kill_db_process","tests.integration.high_availability","Tue Aug 20 01:37:33 UTC 2024","passed","Tue Aug 20 01:38:50 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","359664","test_build_and_deploy","tests.integration","Tue Aug 20 01:30:06 UTC 2024","passed","Tue Aug 20 01:36:05 UTC 2024","","test_backup_gcp","",""
"Test rejoin invalidated cluster with.","26472","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue Aug 20 01:47:59 UTC 2024","passed","Tue Aug 20 01:48:25 UTC 2024","","test_async_replication","",""
