"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Sun Dec 01 01:41:54 UTC 2024","skipped","Sun Dec 01 01:41:54 UTC 2024","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","70831","test_kill_db_process","tests.integration.high_availability","Sun Dec 01 01:39:28 UTC 2024","passed","Sun Dec 01 01:40:39 UTC 2024","","test_self_healing","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Sun Dec 01 01:41:54 UTC 2024","skipped","Sun Dec 01 01:41:54 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","440445","test_restore_on_same_cluster","tests.integration","Sun Dec 01 01:40:01 UTC 2024","passed","Sun Dec 01 01:47:22 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","460042","test_build_and_deploy","tests.integration","Sun Dec 01 01:30:30 UTC 2024","passed","Sun Dec 01 01:38:10 UTC 2024","","test_backup_aws","",""
"","247721","test_fail_and_rollback","tests.integration.high_availability","Sun Dec 01 01:42:35 UTC 2024","passed","Sun Dec 01 01:46:42 UTC 2024","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","257205","test_restore_on_new_cluster","tests.integration","Sun Dec 01 01:46:09 UTC 2024","passed","Sun Dec 01 01:50:26 UTC 2024","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Sun Dec 01 01:41:54 UTC 2024","skipped","Sun Dec 01 01:41:54 UTC 2024","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","9784","test_relation_creation","tests.integration.relations","Sun Dec 01 01:36:53 UTC 2024","passed","Sun Dec 01 01:37:02 UTC 2024","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","276409","test_restore_on_new_cluster","tests.integration","Sun Dec 01 01:47:22 UTC 2024","passed","Sun Dec 01 01:51:58 UTC 2024","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","39863","test_relation_broken","tests.integration.relations","Sun Dec 01 01:54:41 UTC 2024","passed","Sun Dec 01 01:55:21 UTC 2024","","test_database","",""
"Test that data is preserved during scale up and scale down.","434899","test_scaling_without_data_loss","tests.integration.high_availability","Sun Dec 01 01:38:26 UTC 2024","passed","Sun Dec 01 01:45:41 UTC 2024","","test_replication","",""
"Remove relation and wait for the expected changes in status.","31008","test_relation_broken","tests.integration.relations","Sun Dec 01 01:37:02 UTC 2024","passed","Sun Dec 01 01:37:33 UTC 2024","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","34335","test_relation_creation","tests.integration.relations","Sun Dec 01 01:38:11 UTC 2024","passed","Sun Dec 01 01:38:45 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","307059","test_build_and_deploy","tests.integration","Sun Dec 01 01:30:20 UTC 2024","passed","Sun Dec 01 01:35:27 UTC 2024","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","16403","test_pre_upgrade_check","tests.integration.high_availability","Sun Dec 01 01:36:59 UTC 2024","passed","Sun Dec 01 01:37:16 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","11258","test_pre_upgrade_check","tests.integration.high_availability","Sun Dec 01 01:38:31 UTC 2024","passed","Sun Dec 01 01:38:42 UTC 2024","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","370277","test_build_and_deploy","tests.integration.relations","Sun Dec 01 01:30:42 UTC 2024","passed","Sun Dec 01 01:36:53 UTC 2024","","test_relation_mysql_legacy","",""
"","442508","test_rollback","tests.integration.high_availability","Sun Dec 01 01:40:03 UTC 2024","passed","Sun Dec 01 01:47:25 UTC 2024","","test_upgrade_rollback_incompat","",""
"Completely cut and restore network.","421258","test_network_cut","tests.integration.high_availability","Sun Dec 01 01:38:33 UTC 2024","passed","Sun Dec 01 01:45:34 UTC 2024","","test_self_healing","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1643405","test_keystone_bundle_shared_db","tests.integration.relations","Sun Dec 01 01:30:28 UTC 2024","passed","Sun Dec 01 01:57:52 UTC 2024","","test_shared_db","",""
"Test to create a backup and list backups.","39106","test_backup","tests.integration","Sun Dec 01 01:38:10 UTC 2024","passed","Sun Dec 01 01:38:49 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","482356","test_deploy_latest","tests.integration.high_availability","Sun Dec 01 01:30:42 UTC 2024","passed","Sun Dec 01 01:38:44 UTC 2024","","test_upgrade","",""
"","172072","test_deploy_and_relate_test_app","tests.integration","Sun Dec 01 01:30:37 UTC 2024","passed","Sun Dec 01 01:33:29 UTC 2024","","test_saturate_max_connections","",""
"","204238","test_upgrade_from_edge","tests.integration.high_availability","Sun Dec 01 01:39:05 UTC 2024","passed","Sun Dec 01 01:42:29 UTC 2024","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","313848","test_build_and_deploy","tests.integration","Sun Dec 01 01:30:24 UTC 2024","passed","Sun Dec 01 01:35:37 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","395242","test_deploy_stable","tests.integration.high_availability","Sun Dec 01 01:30:24 UTC 2024","passed","Sun Dec 01 01:36:59 UTC 2024","","test_upgrade_from_stable","",""
"Test for encryption enablement when relation to TLS charm.","177146","test_enable_tls","tests.integration","Sun Dec 01 01:35:39 UTC 2024","passed","Sun Dec 01 01:38:37 UTC 2024","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Sun Dec 01 01:41:54 UTC 2024","skipped","Sun Dec 01 01:41:54 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","638637","test_build_and_deploy","tests.integration.high_availability","Sun Dec 01 01:31:15 UTC 2024","broken","Sun Dec 01 01:41:54 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7925","test_build_and_deploy","tests.integration","Sun Dec 01 01:30:29 UTC 2024","passed","Sun Dec 01 01:30:37 UTC 2024","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","70031","test_reboot_1_of_3_units","tests.integration","Sun Dec 01 01:35:27 UTC 2024","passed","Sun Dec 01 01:36:37 UTC 2024","","test_vm_reboot","",""
"Test to create a backup and list backups.","42078","test_backup","tests.integration","Sun Dec 01 01:38:03 UTC 2024","passed","Sun Dec 01 01:38:45 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","472174","test_build_and_deploy","tests.integration","Sun Dec 01 01:31:30 UTC 2024","passed","Sun Dec 01 01:39:22 UTC 2024","","test_backup_ceph","",""
"Run the create replication and wait for the applications to settle.","0","test_create_replication","tests.integration.high_availability","Sun Dec 01 01:41:54 UTC 2024","skipped","Sun Dec 01 01:41:54 UTC 2024","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","270516","test_restore_on_new_cluster","tests.integration","Sun Dec 01 01:45:39 UTC 2024","passed","Sun Dec 01 01:50:09 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","398128","test_deploy_stable","tests.integration.high_availability","Sun Dec 01 01:31:00 UTC 2024","passed","Sun Dec 01 01:37:38 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Rotate password and confirm changes.","14228","test_password_rotation_root_user_implicit","tests.integration.relations","Sun Dec 01 01:37:57 UTC 2024","passed","Sun Dec 01 01:38:11 UTC 2024","","test_database","",""
"","30118","test_disable_tls","tests.integration","Sun Dec 01 01:39:19 UTC 2024","passed","Sun Dec 01 01:39:49 UTC 2024","","test_tls","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1449718","test_keystone_bundle_db_router","tests.integration.relations","Sun Dec 01 01:30:16 UTC 2024","passed","Sun Dec 01 01:54:26 UTC 2024","","test_db_router","",""
"Deploy the router and the test application.","0","test_deploy_router_and_app","tests.integration.high_availability","Sun Dec 01 01:41:54 UTC 2024","skipped","Sun Dec 01 01:41:54 UTC 2024","","test_async_replication","",""
"Test the log rotation of text files.","28644","test_log_rotation","tests.integration.high_availability","Sun Dec 01 01:38:27 UTC 2024","passed","Sun Dec 01 01:38:55 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","16590","test_pre_upgrade_check","tests.integration.high_availability","Sun Dec 01 01:38:44 UTC 2024","passed","Sun Dec 01 01:39:01 UTC 2024","","test_upgrade","",""
"","73637","test_upgrade_to_failling","tests.integration.high_availability","Sun Dec 01 01:38:45 UTC 2024","passed","Sun Dec 01 01:39:59 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","466827","test_build_and_deploy","tests.integration.high_availability","Sun Dec 01 01:30:44 UTC 2024","passed","Sun Dec 01 01:38:31 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test updating from stable channel.","237473","test_upgrade_from_stable","tests.integration.high_availability","Sun Dec 01 01:37:16 UTC 2024","passed","Sun Dec 01 01:41:13 UTC 2024","","test_upgrade_from_stable","",""
"Test that endpoints are running.","110899","test_exporter_endpoints","tests.integration.high_availability","Sun Dec 01 01:39:26 UTC 2024","passed","Sun Dec 01 01:41:17 UTC 2024","","test_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","53003","test_freeze_db_process","tests.integration.high_availability","Sun Dec 01 01:39:29 UTC 2024","passed","Sun Dec 01 01:40:22 UTC 2024","","test_self_healing","",""
"Confirm that data is replicated from the primary node to all the replicas.","15800","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Dec 01 01:38:27 UTC 2024","passed","Sun Dec 01 01:38:43 UTC 2024","","test_replication","",""
"Test to restore a backup to the same mysql cluster.","413933","test_restore_on_same_cluster","tests.integration","Sun Dec 01 01:38:45 UTC 2024","passed","Sun Dec 01 01:45:39 UTC 2024","","test_backup_gcp","",""
