"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","242241","test_build_and_deploy","tests.integration","Fri Feb 21 01:30:35 UTC 2025","broken","Fri Feb 21 01:34:37 UTC 2025","","test_vm_reboot","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","116769","test_cluster_manual_rejoin","tests.integration.high_availability","Fri Feb 21 01:36:26 UTC 2025","passed","Fri Feb 21 01:38:23 UTC 2025","","test_self_healing_7","",""
"Completely cut and restore network.","544222","test_network_cut","tests.integration.high_availability","Fri Feb 21 01:36:25 UTC 2025","passed","Fri Feb 21 01:45:30 UTC 2025","","test_self_healing_3","",""
"Confirm that data is replicated from the primary node to all the replicas.","15475","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Feb 21 01:37:24 UTC 2025","passed","Fri Feb 21 01:37:40 UTC 2025","","test_replication_3","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1336964","test_keystone_bundle_shared_db","tests.integration.relations","Fri Feb 21 01:29:50 UTC 2025","passed","Fri Feb 21 01:52:07 UTC 2025","","test_shared_db","",""
"Test refresh back to stable channel.","125477","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Fri Feb 21 01:38:36 UTC 2025","passed","Fri Feb 21 01:40:41 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an arm64 charm on amd64 host.","100925","test_arm_charm_on_amd_host","tests.integration","Fri Feb 21 01:29:58 UTC 2025","passed","Fri Feb 21 01:31:39 UTC 2025","","test_architecture","",""
"Test that the pre-upgrade-check action runs successfully.","20017","test_pre_upgrade_check","tests.integration.high_availability","Fri Feb 21 01:35:58 UTC 2025","passed","Fri Feb 21 01:36:18 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","396566","test_build_and_deploy","tests.integration","Fri Feb 21 01:30:39 UTC 2025","passed","Fri Feb 21 01:37:15 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","354014","test_deploy_stable","tests.integration.high_availability","Fri Feb 21 01:30:04 UTC 2025","passed","Fri Feb 21 01:35:58 UTC 2025","","test_upgrade_from_stable","",""
"Deploy the router and the test application.","109895","test_deploy_router_and_app","tests.integration.high_availability","Fri Feb 21 01:40:27 UTC 2025","passed","Fri Feb 21 01:42:17 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","301095","test_build_and_deploy","tests.integration","Fri Feb 21 01:30:22 UTC 2025","passed","Fri Feb 21 01:35:23 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","367116","test_deploy_stable","tests.integration.high_availability","Fri Feb 21 01:30:17 UTC 2025","passed","Fri Feb 21 01:36:24 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-upgrade-check action runs successfully.","4307","test_pre_upgrade_check","tests.integration.high_availability","Fri Feb 21 01:35:43 UTC 2025","passed","Fri Feb 21 01:35:47 UTC 2025","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","28302","test_relation_broken","tests.integration.relations","Fri Feb 21 01:35:11 UTC 2025","passed","Fri Feb 21 01:35:39 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","469677","test_build_and_deploy","tests.integration.high_availability","Fri Feb 21 01:29:45 UTC 2025","passed","Fri Feb 21 01:37:35 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","10169","test_password_rotation_root_user_implicit","tests.integration.relations","Fri Feb 21 01:35:50 UTC 2025","passed","Fri Feb 21 01:36:00 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","341062","test_build_and_deploy","tests.integration.high_availability","Fri Feb 21 01:30:02 UTC 2025","passed","Fri Feb 21 01:35:43 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","396998","test_deploy_latest","tests.integration.high_availability","Fri Feb 21 01:30:47 UTC 2025","passed","Fri Feb 21 01:37:24 UTC 2025","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_3_of_3_units","tests.integration","Fri Feb 21 01:34:37 UTC 2025","skipped","Fri Feb 21 01:34:37 UTC 2025","","test_vm_reboot","",""
"","213332","test_ubuntu_pro","tests.integration","Fri Feb 21 01:29:47 UTC 2025","passed","Fri Feb 21 01:33:20 UTC 2025","","test_subordinate_charms","",""
"Test to restore a backup to the same mysql cluster.","378507","test_restore_on_same_cluster","tests.integration","Fri Feb 21 01:37:58 UTC 2025","passed","Fri Feb 21 01:44:17 UTC 2025","","test_backup_ceph","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2347","test_connection_before_tls","tests.integration","Fri Feb 21 01:35:23 UTC 2025","passed","Fri Feb 21 01:35:25 UTC 2025","","test_tls","",""
"Test updating from stable channel.","131720","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Fri Feb 21 01:36:24 UTC 2025","passed","Fri Feb 21 01:38:36 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
