"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 01:18:12 UTC 2024","Thu Mar 07 01:27:34 UTC 2024","561864","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Thu Mar 07 01:26:44 UTC 2024","Thu Mar 07 01:31:56 UTC 2024","312095","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Thu Mar 07 01:18:23 UTC 2024","Thu Mar 07 01:23:16 UTC 2024","292614","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu Mar 07 01:23:36 UTC 2024","Thu Mar 07 01:23:52 UTC 2024","15854","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Mar 07 01:24:28 UTC 2024","Thu Mar 07 01:24:34 UTC 2024","6141","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Thu Mar 07 01:18:31 UTC 2024","Thu Mar 07 01:22:58 UTC 2024","267336","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Mar 07 01:24:34 UTC 2024","Thu Mar 07 01:24:42 UTC 2024","8156","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Thu Mar 07 01:22:25 UTC 2024","Thu Mar 07 01:24:32 UTC 2024","127084","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Thu Mar 07 01:23:08 UTC 2024","Thu Mar 07 01:23:36 UTC 2024","28664","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Thu Mar 07 01:26:42 UTC 2024","Thu Mar 07 01:34:23 UTC 2024","461594","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Thu Mar 07 01:18:59 UTC 2024","Thu Mar 07 01:41:42 UTC 2024","1363128","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Thu Mar 07 01:18:16 UTC 2024","Thu Mar 07 01:24:21 UTC 2024","365151","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
