"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","13303","test_password_rotation","tests.integration.relations","Sun Nov 24 01:39:00 UTC 2024","passed","Sun Nov 24 01:39:14 UTC 2024","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","27518","test_standby_promotion","tests.integration.high_availability","Sun Nov 24 01:47:32 UTC 2024","passed","Sun Nov 24 01:48:00 UTC 2024","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","36539","test_relation_broken","tests.integration.relations","Sun Nov 24 01:37:58 UTC 2024","passed","Sun Nov 24 01:38:34 UTC 2024","","test_relation_mysql_legacy","",""
"Freeze and unfreeze process and check for auto cluster recovery.","52987","test_freeze_db_process","tests.integration.high_availability","Sun Nov 24 01:38:56 UTC 2024","passed","Sun Nov 24 01:39:49 UTC 2024","","test_self_healing","",""
"Test rejoin invalidated cluster with.","18383","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sun Nov 24 01:52:31 UTC 2024","passed","Sun Nov 24 01:52:49 UTC 2024","","test_async_replication","",""
"Test to create a backup and list backups.","36971","test_backup","tests.integration","Sun Nov 24 01:38:18 UTC 2024","passed","Sun Nov 24 01:38:55 UTC 2024","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","89834","test_reboot_2_of_3_units","tests.integration","Sun Nov 24 01:38:00 UTC 2024","passed","Sun Nov 24 01:39:30 UTC 2024","","test_vm_reboot","",""
"","72728","test_upgrade_to_failling","tests.integration.high_availability","Sun Nov 24 01:40:55 UTC 2024","passed","Sun Nov 24 01:42:08 UTC 2024","","test_upgrade_rollback_incompat","",""
"","582848","test_rollback","tests.integration.high_availability","Sun Nov 24 01:42:12 UTC 2024","passed","Sun Nov 24 01:51:54 UTC 2024","","test_upgrade_rollback_incompat","",""
"","71502","test_landscape_client","tests.integration","Sun Nov 24 01:36:30 UTC 2024","passed","Sun Nov 24 01:37:41 UTC 2024","","test_subordinate_charms","",""
