"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","298118","test_build_and_deploy","tests.integration.relations","Wed May 21 01:29:31 UTC 2025","passed","Wed May 21 01:34:29 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","349506","test_deploy_latest","tests.integration.high_availability","Wed May 21 01:29:49 UTC 2025","passed","Wed May 21 01:35:38 UTC 2025","","test_upgrade","",""
"Completely cut and restore network.","567400","test_network_cut","tests.integration.high_availability","Wed May 21 01:35:29 UTC 2025","passed","Wed May 21 01:44:56 UTC 2025","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","13304","test_password_rotation_root_user_implicit","tests.integration.relations","Wed May 21 01:35:57 UTC 2025","passed","Wed May 21 01:36:10 UTC 2025","","test_database","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Rotate password and confirm changes.","8161","test_password_rotation_silent","tests.integration.relations","Wed May 21 01:35:49 UTC 2025","passed","Wed May 21 01:35:57 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","359395","test_restore_on_same_cluster","tests.integration","Wed May 21 01:36:10 UTC 2025","passed","Wed May 21 01:42:09 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","337230","test_deploy_stable","tests.integration.high_availability","Wed May 21 01:29:43 UTC 2025","passed","Wed May 21 01:35:21 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","76433","test_upgrade_to_failling","tests.integration.high_availability","Wed May 21 01:35:59 UTC 2025","passed","Wed May 21 01:37:15 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","484356","test_restore_on_new_cluster","tests.integration","Wed May 21 01:43:59 UTC 2025","passed","Wed May 21 01:52:04 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","370249","test_deploy_stable","tests.integration.high_availability","Wed May 21 01:29:36 UTC 2025","passed","Wed May 21 01:35:46 UTC 2025","","test_upgrade_from_stable","",""
"Test to create a backup and list backups.","50111","test_backup","tests.integration","Wed May 21 01:36:47 UTC 2025","passed","Wed May 21 01:37:37 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","363977","test_build_and_deploy","tests.integration.high_availability","Wed May 21 01:29:47 UTC 2025","passed","Wed May 21 01:35:51 UTC 2025","","test_upgrade_rollback_incompat","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1384855","test_keystone_bundle_shared_db","tests.integration.relations","Wed May 21 01:29:49 UTC 2025","passed","Wed May 21 01:52:54 UTC 2025","","test_shared_db","",""
"Remove relation and wait for the expected changes in status.","41219","test_relation_broken","tests.integration.relations","Wed May 21 01:34:40 UTC 2025","passed","Wed May 21 01:35:21 UTC 2025","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","15666","test_pre_upgrade_check","tests.integration.high_availability","Wed May 21 01:35:38 UTC 2025","passed","Wed May 21 01:35:54 UTC 2025","","test_upgrade","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","152664","test_sst_test","tests.integration.high_availability","Wed May 21 01:35:55 UTC 2025","passed","Wed May 21 01:38:27 UTC 2025","","test_self_healing_restart_forceful","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed May 21 01:31:03 UTC 2025","skipped","Wed May 21 01:31:03 UTC 2025","","test_architecture","",""
"Tries deploying an arm64 charm on amd64 host.","90092","test_arm_charm_on_amd_host","tests.integration","Wed May 21 01:29:33 UTC 2025","passed","Wed May 21 01:31:03 UTC 2025","","test_architecture","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1495918","test_keystone_bundle_db_router","tests.integration.relations","Wed May 21 01:29:34 UTC 2025","passed","Wed May 21 01:54:30 UTC 2025","","test_db_router","",""
"Build and deploy for AWS.","362374","test_build_and_deploy_aws","tests.integration","Wed May 21 01:29:27 UTC 2025","passed","Wed May 21 01:35:30 UTC 2025","","test_backup_pitr_aws","",""
"Test for encryption enablement when relation to TLS charm.","118490","test_enable_tls","tests.integration","Wed May 21 01:34:22 UTC 2025","passed","Wed May 21 01:36:21 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","4196","test_pre_upgrade_check","tests.integration.high_availability","Wed May 21 01:35:51 UTC 2025","passed","Wed May 21 01:35:56 UTC 2025","","test_upgrade_rollback_incompat","",""
"Stop server, write data, start and validate replication.","147212","test_replicate_data_on_restart","tests.integration.high_availability","Wed May 21 01:35:56 UTC 2025","passed","Wed May 21 01:38:23 UTC 2025","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","278061","test_build_and_deploy","tests.integration","Wed May 21 01:29:42 UTC 2025","passed","Wed May 21 01:34:20 UTC 2025","","test_tls","",""
