"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 02 01:39:22 UTC 2024","Thu May 02 01:40:04 UTC 2024","42176","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Thu May 02 01:38:48 UTC 2024","Thu May 02 01:39:18 UTC 2024","30494","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Thu May 02 01:50:53 UTC 2024","Thu May 02 01:54:13 UTC 2024","200460","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Thu May 02 01:40:23 UTC 2024","Thu May 02 01:42:24 UTC 2024","121643","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Thu May 02 01:55:02 UTC 2024","Thu May 02 01:55:12 UTC 2024","10186","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Thu May 02 01:33:46 UTC 2024","Thu May 02 01:36:54 UTC 2024","187993","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Thu May 02 01:33:54 UTC 2024","Thu May 02 01:40:23 UTC 2024","388513","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu May 02 01:39:45 UTC 2024","Thu May 02 01:39:53 UTC 2024","7317","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu May 02 01:38:39 UTC 2024","Thu May 02 01:41:22 UTC 2024","162618","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"skipped","Thu May 02 01:55:12 UTC 2024","Thu May 02 01:55:12 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Thu May 02 01:38:12 UTC 2024","Thu May 02 01:38:28 UTC 2024","15831","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"broken","Thu May 02 01:41:57 UTC 2024","Thu May 02 01:45:09 UTC 2024","192428","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu May 02 01:40:52 UTC 2024","Thu May 02 01:41:54 UTC 2024","61422","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Thu May 02 01:33:54 UTC 2024","Thu May 02 01:37:22 UTC 2024","208099","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu May 02 01:39:55 UTC 2024","Thu May 02 01:41:16 UTC 2024","81521","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Thu May 02 01:55:12 UTC 2024","Thu May 02 01:55:43 UTC 2024","31281","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Thu May 02 01:38:39 UTC 2024","Thu May 02 01:38:48 UTC 2024","9042","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Thu May 02 01:41:09 UTC 2024","Thu May 02 01:41:17 UTC 2024","8147","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Thu May 02 01:33:36 UTC 2024","Thu May 02 01:39:45 UTC 2024","369604","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu May 02 01:41:37 UTC 2024","Thu May 02 01:46:56 UTC 2024","318943","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Thu May 02 01:34:28 UTC 2024","Thu May 02 01:38:39 UTC 2024","251215","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu May 02 01:36:54 UTC 2024","Thu May 02 01:37:52 UTC 2024","57781","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
