"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43701","test_rotate_tls_key","tests.integration","Thu Apr 10 01:36:51 UTC 2025","passed","Thu Apr 10 01:37:35 UTC 2025","","test_tls","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","203698","test_cluster_isolation","tests.integration.high_availability","Thu Apr 10 01:37:22 UTC 2025","passed","Thu Apr 10 01:40:46 UTC 2025","","test_replication_data_isolation","",""
"Relate charms and wait for the expected changes in status.","10355","test_relation_creation","tests.integration.relations","Thu Apr 10 01:34:59 UTC 2025","passed","Thu Apr 10 01:35:09 UTC 2025","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","4288","test_pre_upgrade_check","tests.integration.high_availability","Thu Apr 10 01:36:56 UTC 2025","passed","Thu Apr 10 01:37:00 UTC 2025","","test_upgrade_rollback_incompat","",""
"","30153","test_disable_tls","tests.integration","Thu Apr 10 01:37:35 UTC 2025","passed","Thu Apr 10 01:38:05 UTC 2025","","test_tls","",""
"Test rejoin invalidated cluster with.","16594","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Apr 10 01:49:52 UTC 2025","passed","Thu Apr 10 01:50:09 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1350104","test_keystone_bundle_shared_db","tests.integration.relations","Thu Apr 10 01:29:46 UTC 2025","passed","Thu Apr 10 01:52:16 UTC 2025","","test_shared_db","",""
"Simple test to ensure that the mysql and application charms get deployed.","381189","test_build_and_deploy","tests.integration.high_availability","Thu Apr 10 01:30:35 UTC 2025","passed","Thu Apr 10 01:36:56 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test updating from stable channel.","131562","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Thu Apr 10 01:35:36 UTC 2025","passed","Thu Apr 10 01:37:48 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to create a backup and list backups.","55313","test_backup","tests.integration","Thu Apr 10 01:38:39 UTC 2025","passed","Thu Apr 10 01:39:35 UTC 2025","","test_backup_ceph","",""
"Test switchover on primary cluster fail.","270989","test_failover","tests.integration.high_availability","Thu Apr 10 01:45:19 UTC 2025","passed","Thu Apr 10 01:49:50 UTC 2025","","test_async_replication","",""
"Query database for custom variables.","6380","test_custom_variables","tests.integration.high_availability","Thu Apr 10 01:36:24 UTC 2025","passed","Thu Apr 10 01:36:31 UTC 2025","","test_replication_variables","",""
"","437101","test_rollback","tests.integration.high_availability","Thu Apr 10 01:38:33 UTC 2025","passed","Thu Apr 10 01:45:50 UTC 2025","","test_upgrade_rollback_incompat","",""
"Relate the two mysql clusters.","6117","test_async_relate","tests.integration.high_availability","Thu Apr 10 01:38:58 UTC 2025","passed","Thu Apr 10 01:39:04 UTC 2025","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","13537","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Apr 10 01:36:23 UTC 2025","passed","Thu Apr 10 01:36:36 UTC 2025","","test_replication_data_consistency","",""
"Test to restore a backup on a new mysql cluster.","441427","test_restore_on_new_cluster","tests.integration","Thu Apr 10 01:43:29 UTC 2025","passed","Thu Apr 10 01:50:51 UTC 2025","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","29463","test_relation_broken","tests.integration.relations","Thu Apr 10 01:35:09 UTC 2025","passed","Thu Apr 10 01:35:39 UTC 2025","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","47967","test_backup","tests.integration","Thu Apr 10 01:35:52 UTC 2025","passed","Thu Apr 10 01:36:40 UTC 2025","","test_backup_aws","",""
"Rotate password and confirm changes.","13224","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Apr 10 01:37:04 UTC 2025","passed","Thu Apr 10 01:37:17 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","409465","test_restore_on_same_cluster","tests.integration","Thu Apr 10 01:39:35 UTC 2025","passed","Thu Apr 10 01:46:24 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","388154","test_restore_on_same_cluster","tests.integration","Thu Apr 10 01:36:40 UTC 2025","passed","Thu Apr 10 01:43:08 UTC 2025","","test_backup_aws","",""
"","2161","test_ubuntu_pro","tests.integration","Thu Apr 10 01:29:47 UTC 2025","broken","Thu Apr 10 01:29:49 UTC 2025","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","285973","test_build_and_deploy","tests.integration","Thu Apr 10 01:29:42 UTC 2025","passed","Thu Apr 10 01:34:28 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","381279","test_restore_on_same_cluster","tests.integration","Thu Apr 10 01:37:08 UTC 2025","passed","Thu Apr 10 01:43:29 UTC 2025","","test_backup_gcp","",""
"Kill mysqld process and check for auto cluster recovery.","79522","test_kill_db_process","tests.integration.high_availability","Thu Apr 10 01:37:25 UTC 2025","passed","Thu Apr 10 01:38:44 UTC 2025","","test_self_healing_process_killed","",""
"Remove relation and wait for the expected changes in status.","31302","test_relation_broken","tests.integration.relations","Thu Apr 10 01:50:48 UTC 2025","passed","Thu Apr 10 01:51:19 UTC 2025","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","36953","test_standby_promotion","tests.integration.high_availability","Thu Apr 10 01:44:41 UTC 2025","passed","Thu Apr 10 01:45:18 UTC 2025","","test_async_replication","",""
"Stop server, write data, start and validate replication.","70251","test_replicate_data_on_restart","tests.integration.high_availability","Thu Apr 10 01:36:26 UTC 2025","passed","Thu Apr 10 01:37:36 UTC 2025","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","450152","test_restore_on_new_cluster","tests.integration","Thu Apr 10 01:46:24 UTC 2025","passed","Thu Apr 10 01:53:54 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","391480","test_build_and_deploy","tests.integration","Thu Apr 10 01:29:45 UTC 2025","passed","Thu Apr 10 01:36:17 UTC 2025","","test_backup_gcp","",""
"Run the create replication and wait for the applications to settle.","174611","test_create_replication","tests.integration.high_availability","Thu Apr 10 01:41:33 UTC 2025","passed","Thu Apr 10 01:44:28 UTC 2025","","test_async_replication","",""
"Build and deploy for AWS.","385439","test_build_and_deploy_aws","tests.integration","Thu Apr 10 01:30:05 UTC 2025","passed","Thu Apr 10 01:36:31 UTC 2025","","test_backup_pitr_aws","",""
