"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and data-integrator charms get deployed.","373423","test_build_and_deploy","tests.integration.integration.roles","2026-01-21","passed","2026-01-21","","test_instance_dba_role","",""
"Test that data is preserved during scale up and scale down.","264737","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","389839","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_self_healing_restart_forceful","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1612135","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-01-21","passed","2026-01-21","","test_db_router","",""
"Confirm that data is replicated from the primary node to all the replicas.","20671","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_replication_data_consistency","",""
"Completely cut and restore network.","486148","test_network_cut","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","370594","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_replication_scaling","",""
"Remove relation and wait for the expected changes in status.","34431","test_relation_broken","tests.integration.integration.relations","2026-01-21","passed","2026-01-21","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","389872","test_build_and_deploy","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","19246","test_relation_broken","tests.integration.integration.relations","2026-01-21","passed","2026-01-21","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","3776","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_upgrade_rollback_incompat","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","108766","test_sst_test","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_self_healing_restart_forceful","",""
"Test rejoin invalidated cluster with.","31530","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_async_replication","",""
"Test the log rotation of text files.","14431","test_log_rotation","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_replication_logs_rotation","",""
"Deploy the test application.","102518","test_deploy_test_app","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_async_replication_upgrade","",""
"Pitr tests.","226632","test_pitr_gcp","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_backup_pitr_gcp","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","38561","test_relation_creation","tests.integration.integration.relations","2026-01-21","passed","2026-01-21","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","441537","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_replication_reelection","",""
"Simple test to ensure that the MySQL application charms get deployed.","603019","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_async_replication","",""
"Test the database-level DBA role.","34083","test_charmed_dba_role","tests.integration.integration.roles","2026-01-21","passed","2026-01-21","","test_database_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","452300","test_build_and_deploy","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","420837","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","348334","test_build_and_deploy","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_vm_reboot","",""
"","8761","test_saturate_max_connections","tests.integration.integration","2026-01-21","broken","2026-01-21","","test_saturate_max_connections","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1899","test_connection_before_tls","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","443623","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_primary_switchover","",""
"Tries deploying an arm64 charm on amd64 host.","103691","test_arm_charm_on_amd_host","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_architecture","",""
"Reboot all 3 units and ensure they come back online.","79253","test_reboot_3_of_3_units","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_vm_reboot","",""
"Relate the database to the application.","593948","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-01-21","passed","2026-01-21","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","442775","test_deploy_latest","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_upgrade","",""
"Relate the two MySQL clusters.","47714","test_async_relate","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","406000","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_self_healing_network_cut","",""
