"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","236980","test_fail_and_rollback","tests.integration.high_availability","Tue Oct 15 01:46:18 UTC 2024","passed","Tue Oct 15 01:50:15 UTC 2024","","test_upgrade","",""
"Rotate password and confirm changes.","9202","test_password_rotation","tests.integration.relations","Tue Oct 15 01:42:24 UTC 2024","passed","Tue Oct 15 01:42:33 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","424046","test_build_and_deploy","tests.integration.relations","Tue Oct 15 01:35:20 UTC 2024","passed","Tue Oct 15 01:42:24 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","40195","test_backup","tests.integration","Tue Oct 15 01:44:06 UTC 2024","passed","Tue Oct 15 01:44:46 UTC 2024","","test_backup_ceph","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","310912","test_cluster_isolation","tests.integration.high_availability","Tue Oct 15 01:42:26 UTC 2024","passed","Tue Oct 15 01:47:37 UTC 2024","","test_replication","",""
"Test to restore a backup to the same mysql cluster.","597862","test_restore_on_same_cluster","tests.integration","Tue Oct 15 01:44:46 UTC 2024","passed","Tue Oct 15 01:54:44 UTC 2024","","test_backup_ceph","",""
"Rotate password and confirm changes.","10161","test_password_rotation_root_user_implicit","tests.integration.relations","Tue Oct 15 01:42:40 UTC 2024","passed","Tue Oct 15 01:42:50 UTC 2024","","test_database","",""
"Test the log rotation of text files.","30065","test_log_rotation","tests.integration.high_availability","Tue Oct 15 01:42:33 UTC 2024","passed","Tue Oct 15 01:43:03 UTC 2024","","test_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","14814","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Oct 15 01:43:38 UTC 2024","passed","Tue Oct 15 01:43:53 UTC 2024","","test_replication","",""
"Remove relation and wait for the expected changes in status.","30123","test_relation_broken","tests.integration.relations","Tue Oct 15 01:41:06 UTC 2024","passed","Tue Oct 15 01:41:36 UTC 2024","","test_relation_mysql_legacy","",""
"Check read-only-endpoints are correctly updated.","899028","test_read_only_endpoints","tests.integration.relations","Tue Oct 15 01:43:39 UTC 2024","passed","Tue Oct 15 01:58:38 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","433742","test_restore_on_same_cluster","tests.integration","Tue Oct 15 01:44:57 UTC 2024","passed","Tue Oct 15 01:52:11 UTC 2024","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backup_aws","",""
"Test for encryption enablement when relation to TLS charm.","177532","test_enable_tls","tests.integration","Tue Oct 15 01:42:25 UTC 2024","passed","Tue Oct 15 01:45:22 UTC 2024","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","325223","test_build_and_deploy","tests.integration","Tue Oct 15 01:36:57 UTC 2024","passed","Tue Oct 15 01:42:23 UTC 2024","","test_tls","",""
"Confirm that a new primary is elected when the current primary is torn down.","425888","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Oct 15 01:43:44 UTC 2024","passed","Tue Oct 15 01:50:50 UTC 2024","","test_replication","",""
"Run the create replication and wait for the applications to settle.","233298","test_create_replication","tests.integration.high_availability","Tue Oct 15 01:44:36 UTC 2024","passed","Tue Oct 15 01:48:29 UTC 2024","","test_async_replication","",""
"Test to create a backup and list backups.","","test_backup","tests.integration","","unknown","","","test_backup_aws","",""
"Kill mysqld process and check for auto cluster recovery.","66679","test_kill_db_process","tests.integration.high_availability","Tue Oct 15 01:42:28 UTC 2024","passed","Tue Oct 15 01:43:35 UTC 2024","","test_self_healing","",""
"","68777","test_landscape_client","tests.integration","Tue Oct 15 01:40:39 UTC 2024","passed","Tue Oct 15 01:41:48 UTC 2024","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","363382","test_deploy_stable","tests.integration.high_availability","Tue Oct 15 01:34:56 UTC 2024","passed","Tue Oct 15 01:40:59 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test graceful promotion of a standby cluster to primary.","41470","test_standby_promotion","tests.integration.high_availability","Tue Oct 15 01:51:56 UTC 2024","passed","Tue Oct 15 01:52:38 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","469788","test_build_and_deploy","tests.integration","Tue Oct 15 01:36:30 UTC 2024","passed","Tue Oct 15 01:44:20 UTC 2024","","test_backup_gcp","",""
"","285977","test_upgrade_to_failling","tests.integration.high_availability","Tue Oct 15 01:43:09 UTC 2024","passed","Tue Oct 15 01:47:55 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","15489","test_pre_upgrade_check","tests.integration.high_availability","Tue Oct 15 01:41:37 UTC 2024","passed","Tue Oct 15 01:41:53 UTC 2024","","test_upgrade_from_stable","",""
"","194374","test_upgrade_from_edge","tests.integration.high_availability","Tue Oct 15 01:42:58 UTC 2024","passed","Tue Oct 15 01:46:12 UTC 2024","","test_upgrade","",""
"Freeze and unfreeze process and check for auto cluster recovery.","60974","test_freeze_db_process","tests.integration.high_availability","Tue Oct 15 01:42:34 UTC 2024","passed","Tue Oct 15 01:43:35 UTC 2024","","test_self_healing","",""
"Test that data is preserved during scale up and scale down.","428200","test_scaling_without_data_loss","tests.integration.high_availability","Tue Oct 15 01:42:31 UTC 2024","passed","Tue Oct 15 01:49:40 UTC 2024","","test_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8536","test_build_and_deploy","tests.integration","Tue Oct 15 01:36:16 UTC 2024","passed","Tue Oct 15 01:36:25 UTC 2024","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","458430","test_build_and_deploy","tests.integration.high_availability","Tue Oct 15 01:35:16 UTC 2024","passed","Tue Oct 15 01:42:55 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","446458","test_build_and_deploy","tests.integration","Tue Oct 15 01:36:40 UTC 2024","passed","Tue Oct 15 01:44:06 UTC 2024","","test_backup_ceph","",""
"Query database for custom variables.","6262","test_custom_variables","tests.integration.high_availability","Tue Oct 15 01:42:26 UTC 2024","passed","Tue Oct 15 01:42:33 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","12384","test_pre_upgrade_check","tests.integration.high_availability","Tue Oct 15 01:42:55 UTC 2024","passed","Tue Oct 15 01:43:07 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test that endpoints are running.","108976","test_exporter_endpoints","tests.integration.high_availability","Tue Oct 15 01:42:30 UTC 2024","passed","Tue Oct 15 01:44:19 UTC 2024","","test_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2385","test_connection_before_tls","tests.integration","Tue Oct 15 01:42:23 UTC 2024","passed","Tue Oct 15 01:42:25 UTC 2024","","test_tls","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1573734","test_keystone_bundle_shared_db","tests.integration.relations","Tue Oct 15 01:35:10 UTC 2024","passed","Tue Oct 15 02:01:24 UTC 2024","","test_shared_db","",""
"Test removing and re-relating the two mysql clusters.","243948","test_remove_relation_and_relate","tests.integration.high_availability","Tue Oct 15 01:57:39 UTC 2024","passed","Tue Oct 15 02:01:43 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration","","unknown","","","test_backup_aws","",""
"Stop server, write data, start and validate replication.","143516","test_replicate_data_on_restart","tests.integration.high_availability","Tue Oct 15 01:42:31 UTC 2024","passed","Tue Oct 15 01:44:54 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","353910","test_build_and_deploy","tests.integration.relations","Tue Oct 15 01:35:03 UTC 2024","passed","Tue Oct 15 01:40:57 UTC 2024","","test_relation_mysql_legacy","",""
"Relate the two mysql clusters.","5141","test_async_relate","tests.integration.high_availability","Tue Oct 15 01:44:30 UTC 2024","passed","Tue Oct 15 01:44:36 UTC 2024","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","9428","test_relation_creation","tests.integration.relations","Tue Oct 15 01:40:57 UTC 2024","passed","Tue Oct 15 01:41:06 UTC 2024","","test_relation_mysql_legacy","",""
"Test switchover on primary cluster fail.","264696","test_failover","tests.integration.high_availability","Tue Oct 15 01:52:39 UTC 2024","passed","Tue Oct 15 01:57:03 UTC 2024","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","48368","test_relation_creation","tests.integration.relations","Tue Oct 15 01:42:50 UTC 2024","passed","Tue Oct 15 01:43:39 UTC 2024","","test_database","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","153475","test_sst_test","tests.integration.high_availability","Tue Oct 15 01:42:59 UTC 2024","passed","Tue Oct 15 01:45:33 UTC 2024","","test_self_healing","",""
"","530512","test_rollback","tests.integration.high_availability","Tue Oct 15 01:47:59 UTC 2024","passed","Tue Oct 15 01:56:50 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","255999","test_restore_on_new_cluster","tests.integration","Tue Oct 15 01:54:44 UTC 2024","passed","Tue Oct 15 01:59:00 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","421948","test_deploy_latest","tests.integration.high_availability","Tue Oct 15 01:35:40 UTC 2024","passed","Tue Oct 15 01:42:42 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","400126","test_deploy_stable","tests.integration.high_availability","Tue Oct 15 01:34:57 UTC 2024","passed","Tue Oct 15 01:41:37 UTC 2024","","test_upgrade_from_stable","",""
"","226158","test_ubuntu_pro","tests.integration","Tue Oct 15 01:36:53 UTC 2024","passed","Tue Oct 15 01:40:39 UTC 2024","","test_subordinate_charms","",""
