"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","","test_connection_before_tls","tests.integration","","unknown","","","test_tls","",""
"","","test_rollback","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","44102","test_backup","tests.integration","Thu Sep 04 02:00:15 UTC 2025","passed","Thu Sep 04 02:00:59 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","386951","test_restore_on_same_cluster","tests.integration","Thu Sep 04 02:00:59 UTC 2025","passed","Thu Sep 04 02:07:26 UTC 2025","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","","test_enable_tls","tests.integration","","unknown","","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
"Test switchover on primary cluster fail.","277114","test_failover","tests.integration.high_availability","Thu Sep 04 02:08:36 UTC 2025","passed","Thu Sep 04 02:13:13 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","439431","test_build_and_deploy","tests.integration","Thu Sep 04 01:52:11 UTC 2025","passed","Thu Sep 04 01:59:30 UTC 2025","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.relations","","unknown","","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","34835","test_standby_promotion","tests.integration.high_availability","Thu Sep 04 02:08:00 UTC 2025","passed","Thu Sep 04 02:08:35 UTC 2025","","test_async_replication","",""
"","8684","test_saturate_max_connections","tests.integration","Thu Sep 04 01:56:05 UTC 2025","passed","Thu Sep 04 01:56:13 UTC 2025","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","50896","test_backup","tests.integration","Thu Sep 04 01:59:16 UTC 2025","passed","Thu Sep 04 02:00:07 UTC 2025","","test_backup_gcp","",""
"Test updating from stable channel.","135035","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Thu Sep 04 01:58:58 UTC 2025","passed","Thu Sep 04 02:01:13 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","","test_build_and_deploy","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1529455","test_keystone_bundle_shared_db","tests.integration.relations","Thu Sep 04 01:52:04 UTC 2025","passed","Thu Sep 04 02:17:33 UTC 2025","","test_shared_db","",""
"","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation_databag","tests.integration.relations","","unknown","","","test_database","",""
"Stop server, write data, start and validate replication.","117098","test_replicate_data_on_restart","tests.integration.high_availability","Thu Sep 04 01:59:44 UTC 2025","passed","Thu Sep 04 02:01:41 UTC 2025","","test_self_healing_stop_primary","",""
"","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","341806","test_build_and_deploy","tests.integration.roles","Thu Sep 04 01:52:09 UTC 2025","passed","Thu Sep 04 01:57:51 UTC 2025","","test_instance_roles","",""
"Completely cut and restore network.","502914","test_network_cut","tests.integration.high_availability","Thu Sep 04 01:59:37 UTC 2025","passed","Thu Sep 04 02:08:00 UTC 2025","","test_self_healing_network_cut","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Sep 04 01:54:18 UTC 2025","skipped","Thu Sep 04 01:54:18 UTC 2025","","test_architecture","",""
"Run the create replication and wait for the applications to settle.","198451","test_create_replication","tests.integration.high_availability","Thu Sep 04 02:04:28 UTC 2025","passed","Thu Sep 04 02:07:47 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6949","test_build_and_deploy","tests.integration","Thu Sep 04 01:53:05 UTC 2025","passed","Thu Sep 04 01:53:12 UTC 2025","","test_saturate_max_connections","",""
"","","test_upgrade_to_failling","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","170421","test_reboot_3_of_3_units","tests.integration","Thu Sep 04 01:59:30 UTC 2025","passed","Thu Sep 04 02:02:21 UTC 2025","","test_vm_reboot","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","95512","test_cluster_manual_rejoin","tests.integration.high_availability","Thu Sep 04 01:59:47 UTC 2025","passed","Thu Sep 04 02:01:22 UTC 2025","","test_self_healing_restart_graceful","",""
"Check read-only-endpoints are correctly updated.","","test_read_only_endpoints","tests.integration.relations","","unknown","","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","335628","test_build_and_deploy","tests.integration.relations","Thu Sep 04 01:52:16 UTC 2025","passed","Thu Sep 04 01:57:52 UTC 2025","","test_relation_mysql_legacy","",""
"Relate the two mysql clusters.","6096","test_async_relate","tests.integration.high_availability","Thu Sep 04 02:01:25 UTC 2025","passed","Thu Sep 04 02:01:31 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","508615","test_build_and_deploy","tests.integration.spaces","Thu Sep 04 01:52:03 UTC 2025","passed","Thu Sep 04 02:00:32 UTC 2025","","test_spaced_db","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"Freeze and unfreeze process and check for auto cluster recovery.","91145","test_freeze_db_process","tests.integration.high_availability","Thu Sep 04 02:00:37 UTC 2025","passed","Thu Sep 04 02:02:08 UTC 2025","","test_self_healing_process_frozen","",""
"Test to restore a backup to the same mysql cluster.","434411","test_restore_on_same_cluster","tests.integration","Thu Sep 04 02:00:07 UTC 2025","passed","Thu Sep 04 02:07:22 UTC 2025","","test_backup_gcp","",""
"Pitr tests.","240771","test_pitr_aws","tests.integration","Thu Sep 04 01:59:51 UTC 2025","passed","Thu Sep 04 02:03:52 UTC 2025","","test_backup_pitr_gcp","",""
"Relate the database to the application.","44231","test_integrate_with_spaces","tests.integration.spaces","Thu Sep 04 02:00:32 UTC 2025","passed","Thu Sep 04 02:01:16 UTC 2025","","test_spaced_db","",""
