"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Stop server, write data, start and validate replication.","106743","test_replicate_data_on_restart","tests.integration.high_availability","2025-09-08","passed","2025-09-08","","test_self_healing_stop_primary","",""
"Query database for custom variables.","3216","test_custom_variables","tests.integration.high_availability","2025-09-08","passed","2025-09-08","","test_replication_variables","",""
"Reboot a single unit and ensure it comes back online.","73974","test_reboot_2_of_3_units","tests.integration","2025-09-08","passed","2025-09-08","","test_vm_reboot","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_cluster_pause","tests.integration.high_availability","","unknown","","","test_self_healing_stop_all","",""
"Pitr tests.","","test_pitr_aws","tests.integration","","unknown","","","test_backup_pitr_aws","",""
"Relate the two mysql clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","","test_keystone_bundle_shared_db","tests.integration.relations","","unknown","","","test_shared_db","",""
"","","test_upgrade_to_failling","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"Confirm that data is replicated from the primary node to all the replicas.","","test_consistent_data_replication_across_cluster","tests.integration.high_availability","","unknown","","","test_replication_data_consistency","",""
"Rotate password and confirm changes.","10201","test_password_rotation_root_user_implicit","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","","test_build_and_deploy","tests.integration.roles","","unknown","","","test_database_dba_role","",""
"","288598","test_ubuntu_pro","tests.integration","2025-09-08","passed","2025-09-08","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","","test_build_and_deploy","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"Test the log rotation of text files.","17751","test_log_rotation","tests.integration.high_availability","2025-09-08","passed","2025-09-08","","test_replication_logs_rotation","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration","","unknown","","","test_backup_aws","",""
"","64125","test_landscape_client","tests.integration","2025-09-08","passed","2025-09-08","","test_subordinate_charms","",""
"","30164","test_disable_tls","tests.integration","2025-09-08","passed","2025-09-08","","test_tls","",""
"Relate the database to the application.","","test_integrate_with_isolated_space","tests.integration.spaces","","unknown","","","test_spaced_db","",""
"Test the instance-level DBA role.","47998","test_charmed_dba_role","tests.integration.roles","2025-09-08","passed","2025-09-08","","test_instance_dba_role","",""
"","208900","test_fail_and_rollback","tests.integration.high_availability","2025-09-08","passed","2025-09-08","","test_upgrade","",""
"Test removing and re-relating the two mysql clusters.","","test_remove_relation_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test refresh back to stable channel.","126025","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-09-08","passed","2025-09-08","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an amd64 charm on arm64 host.","","test_amd_charm_on_arm_host","tests.integration","","unknown","","","test_architecture","",""
"Test the database-level DBA role.","","test_charmed_dba_role","tests.integration.roles","","unknown","","","test_database_dba_role","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.relations","","unknown","","","test_relation_mysql_legacy","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration","","unknown","","","test_backup_pitr_aws","",""
"Test to restore a backup on a new mysql cluster.","501752","test_restore_on_new_cluster","tests.integration","2025-09-08","passed","2025-09-08","","test_backup_gcp","",""
"Test updating from stable channel.","132500","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-09-08","passed","2025-09-08","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","406888","test_build_and_deploy","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_database","",""
"","211153","test_upgrade_from_edge","tests.integration.high_availability","2025-09-08","passed","2025-09-08","","test_upgrade","",""
"Run the create replication and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44519","test_rotate_tls_key","tests.integration","2025-09-08","passed","2025-09-08","","test_tls","",""
"Test to create a backup and list backups.","","test_backup","tests.integration","","unknown","","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","337967","test_build_and_deploy","tests.integration","2025-09-08","passed","2025-09-08","","test_vm_reboot","",""
"Check read-only-endpoints are correctly updated.","841684","test_read_only_endpoints","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","","test_build_and_deploy","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","","test_keystone_bundle_db_router","tests.integration.relations","","unknown","","","test_db_router","",""
"Test that endpoints are running.","","test_exporter_endpoints","tests.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.spaces","","unknown","","","test_spaced_db","",""
