"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the router and the test application.","223985","test_deploy_router_and_app","tests.integration.high_availability","Tue Dec 24 01:43:43 UTC 2024","passed","Tue Dec 24 01:47:27 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","436014","test_restore_on_same_cluster","tests.integration","Tue Dec 24 01:38:59 UTC 2024","passed","Tue Dec 24 01:46:15 UTC 2024","","test_backup_ceph","",""
"","254425","test_upgrade_from_edge","tests.integration.high_availability","Tue Dec 24 01:37:59 UTC 2024","passed","Tue Dec 24 01:42:14 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","439148","test_deploy_stable","tests.integration.high_availability","Tue Dec 24 01:29:22 UTC 2024","passed","Tue Dec 24 01:36:41 UTC 2024","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","416711","test_restore_on_same_cluster","tests.integration","Tue Dec 24 01:38:12 UTC 2024","passed","Tue Dec 24 01:45:09 UTC 2024","","test_backup_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","347981","test_cluster_isolation","tests.integration.high_availability","Tue Dec 24 01:36:56 UTC 2024","passed","Tue Dec 24 01:42:44 UTC 2024","","test_replication","",""
"","456702","test_rollback","tests.integration.high_availability","Tue Dec 24 01:43:58 UTC 2024","passed","Tue Dec 24 01:51:34 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test rejoin invalidated cluster with.","24434","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue Dec 24 01:52:52 UTC 2024","passed","Tue Dec 24 01:53:16 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","803415","test_build_and_deploy","tests.integration.high_availability","Tue Dec 24 01:29:07 UTC 2024","passed","Tue Dec 24 01:42:31 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","278989","test_restore_on_new_cluster","tests.integration","Tue Dec 24 01:44:51 UTC 2024","passed","Tue Dec 24 01:49:30 UTC 2024","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","38600","test_relation_broken","tests.integration.relations","Tue Dec 24 01:35:44 UTC 2024","passed","Tue Dec 24 01:36:22 UTC 2024","","test_relation_mysql_legacy","",""
"Test graceful promotion of a standby cluster to primary.","31558","test_standby_promotion","tests.integration.high_availability","Tue Dec 24 01:47:51 UTC 2024","passed","Tue Dec 24 01:48:23 UTC 2024","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","413877","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Dec 24 01:37:27 UTC 2024","passed","Tue Dec 24 01:44:21 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","12198","test_pre_upgrade_check","tests.integration.high_availability","Tue Dec 24 01:42:31 UTC 2024","passed","Tue Dec 24 01:42:43 UTC 2024","","test_upgrade_rollback_incompat","",""
"","236426","test_ubuntu_pro","tests.integration","Tue Dec 24 01:29:26 UTC 2024","passed","Tue Dec 24 01:33:22 UTC 2024","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","283320","test_restore_on_new_cluster","tests.integration","Tue Dec 24 01:46:15 UTC 2024","passed","Tue Dec 24 01:50:59 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","291210","test_restore_on_new_cluster","tests.integration","Tue Dec 24 01:45:09 UTC 2024","passed","Tue Dec 24 01:50:00 UTC 2024","","test_backup_aws","",""
"Test to create a backup and list backups.","40081","test_backup","tests.integration","Tue Dec 24 01:37:12 UTC 2024","passed","Tue Dec 24 01:37:52 UTC 2024","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","65280","test_keystone_bundle_db_router","tests.integration.relations","Tue Dec 24 01:29:14 UTC 2024","broken","Tue Dec 24 01:30:19 UTC 2024","","test_db_router","",""
"Reboot a single unit and ensure it comes back online.","73679","test_reboot_1_of_3_units","tests.integration","Tue Dec 24 01:34:46 UTC 2024","passed","Tue Dec 24 01:36:00 UTC 2024","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","418818","test_restore_on_same_cluster","tests.integration","Tue Dec 24 01:37:52 UTC 2024","passed","Tue Dec 24 01:44:51 UTC 2024","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","178697","test_reboot_3_of_3_units","tests.integration","Tue Dec 24 01:37:27 UTC 2024","passed","Tue Dec 24 01:40:25 UTC 2024","","test_vm_reboot","",""
"Test switchover on primary cluster fail.","264478","test_failover","tests.integration.high_availability","Tue Dec 24 01:48:24 UTC 2024","passed","Tue Dec 24 01:52:48 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","7090","test_password_rotation_silent","tests.integration.relations","Tue Dec 24 01:36:54 UTC 2024","passed","Tue Dec 24 01:37:01 UTC 2024","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","11163","test_data_replication","tests.integration.high_availability","Tue Dec 24 01:47:37 UTC 2024","passed","Tue Dec 24 01:47:48 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","9106","test_password_rotation","tests.integration.relations","Tue Dec 24 01:36:45 UTC 2024","passed","Tue Dec 24 01:36:54 UTC 2024","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","138432","test_arm_charm_on_amd_host","tests.integration","Tue Dec 24 01:28:58 UTC 2024","passed","Tue Dec 24 01:31:16 UTC 2024","","test_architecture","",""
"Test to create a backup and list backups.","40296","test_backup","tests.integration","Tue Dec 24 01:37:32 UTC 2024","passed","Tue Dec 24 01:38:12 UTC 2024","","test_backup_aws","",""
"Rotate password and confirm changes.","15173","test_password_rotation_root_user_implicit","tests.integration.relations","Tue Dec 24 01:37:01 UTC 2024","passed","Tue Dec 24 01:37:17 UTC 2024","","test_database","",""
"Relate charms and wait for the expected changes in status.","33878","test_relation_creation","tests.integration.relations","Tue Dec 24 01:37:17 UTC 2024","passed","Tue Dec 24 01:37:50 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","480504","test_build_and_deploy","tests.integration","Tue Dec 24 01:30:19 UTC 2024","passed","Tue Dec 24 01:38:19 UTC 2024","","test_backup_ceph","",""
"Test removing and re-relating the two mysql clusters.","265939","test_remove_relation_and_relate","tests.integration.high_availability","Tue Dec 24 01:53:19 UTC 2024","passed","Tue Dec 24 01:57:45 UTC 2024","","test_async_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","160649","test_sst_test","tests.integration.high_availability","Tue Dec 24 01:37:04 UTC 2024","passed","Tue Dec 24 01:39:44 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql and application charms get deployed.","457218","test_deploy_latest","tests.integration.high_availability","Tue Dec 24 01:30:05 UTC 2024","passed","Tue Dec 24 01:37:42 UTC 2024","","test_upgrade","",""
"Test refresh back to stable channel.","125150","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Tue Dec 24 01:38:16 UTC 2024","passed","Tue Dec 24 01:40:21 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Remove relation and wait for the expected changes in status.","32021","test_relation_broken","tests.integration.relations","Tue Dec 24 01:53:50 UTC 2024","passed","Tue Dec 24 01:54:22 UTC 2024","","test_database","",""
"Stop server, write data, start and validate replication.","84759","test_replicate_data_on_restart","tests.integration.high_availability","Tue Dec 24 01:38:29 UTC 2024","passed","Tue Dec 24 01:39:54 UTC 2024","","test_self_healing","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1646323","test_keystone_bundle_shared_db","tests.integration.relations","Tue Dec 24 01:29:14 UTC 2024","passed","Tue Dec 24 01:56:41 UTC 2024","","test_shared_db","",""
"Kill mysqld process and check for auto cluster recovery.","82223","test_kill_db_process","tests.integration.high_availability","Tue Dec 24 01:37:30 UTC 2024","passed","Tue Dec 24 01:38:52 UTC 2024","","test_self_healing","",""
"Test to create a backup and list backups.","40123","test_backup","tests.integration","Tue Dec 24 01:38:19 UTC 2024","passed","Tue Dec 24 01:38:59 UTC 2024","","test_backup_ceph","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43095","test_rotate_tls_key","tests.integration","Tue Dec 24 01:38:23 UTC 2024","passed","Tue Dec 24 01:39:06 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","479127","test_build_and_deploy","tests.integration","Tue Dec 24 01:29:33 UTC 2024","passed","Tue Dec 24 01:37:32 UTC 2024","","test_backup_aws","",""
"Run the create replication and wait for the applications to settle.","219040","test_create_replication","tests.integration.high_availability","Tue Dec 24 01:40:04 UTC 2024","passed","Tue Dec 24 01:43:43 UTC 2024","","test_async_replication","",""
"Test that endpoints are running.","111830","test_exporter_endpoints","tests.integration.high_availability","Tue Dec 24 01:37:27 UTC 2024","passed","Tue Dec 24 01:39:19 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15401","test_pre_upgrade_check","tests.integration.high_availability","Tue Dec 24 01:36:41 UTC 2024","passed","Tue Dec 24 01:36:57 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","466036","test_build_and_deploy","tests.integration","Tue Dec 24 01:29:26 UTC 2024","passed","Tue Dec 24 01:37:12 UTC 2024","","test_backup_gcp","",""
"","8141","test_saturate_max_connections","tests.integration","Tue Dec 24 01:32:15 UTC 2024","passed","Tue Dec 24 01:32:23 UTC 2024","","test_saturate_max_connections","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48488","test_freeze_db_process","tests.integration.high_availability","Tue Dec 24 01:37:03 UTC 2024","passed","Tue Dec 24 01:37:52 UTC 2024","","test_self_healing","",""
"Relate charms and wait for the expected changes in status.","9323","test_relation_creation","tests.integration.relations","Tue Dec 24 01:35:34 UTC 2024","passed","Tue Dec 24 01:35:43 UTC 2024","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","326119","test_build_and_deploy","tests.integration","Tue Dec 24 01:29:35 UTC 2024","passed","Tue Dec 24 01:35:01 UTC 2024","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","86812","test_reboot_2_of_3_units","tests.integration","Tue Dec 24 01:36:00 UTC 2024","passed","Tue Dec 24 01:37:27 UTC 2024","","test_vm_reboot","",""
"Test updating from stable channel.","135070","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Tue Dec 24 01:36:01 UTC 2024","passed","Tue Dec 24 01:38:16 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Query database for custom variables.","6246","test_custom_variables","tests.integration.high_availability","Tue Dec 24 01:36:34 UTC 2024","passed","Tue Dec 24 01:36:40 UTC 2024","","test_replication","",""
"","68455","test_landscape_client","tests.integration","Tue Dec 24 01:33:22 UTC 2024","passed","Tue Dec 24 01:34:31 UTC 2024","","test_subordinate_charms","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Tue Dec 24 01:37:17 UTC 2024","skipped","Tue Dec 24 01:37:17 UTC 2024","","test_database","",""
"Completely cut and restore network.","382963","test_network_cut","tests.integration.high_availability","Tue Dec 24 01:38:29 UTC 2024","passed","Tue Dec 24 01:44:52 UTC 2024","","test_self_healing","",""
"Check read-only-endpoints are correctly updated.","959005","test_read_only_endpoints","tests.integration.relations","Tue Dec 24 01:37:50 UTC 2024","passed","Tue Dec 24 01:53:50 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","408509","test_deploy_stable","tests.integration.high_availability","Tue Dec 24 01:29:12 UTC 2024","passed","Tue Dec 24 01:36:01 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"","30189","test_disable_tls","tests.integration","Tue Dec 24 01:39:06 UTC 2024","passed","Tue Dec 24 01:39:36 UTC 2024","","test_tls","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2311","test_connection_before_tls","tests.integration","Tue Dec 24 01:35:01 UTC 2024","passed","Tue Dec 24 01:35:03 UTC 2024","","test_tls","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","185222","test_cluster_pause","tests.integration.high_availability","Tue Dec 24 01:37:29 UTC 2024","passed","Tue Dec 24 01:40:35 UTC 2024","","test_self_healing","",""
"Relate the two mysql clusters.","5628","test_async_relate","tests.integration.high_availability","Tue Dec 24 01:39:58 UTC 2024","passed","Tue Dec 24 01:40:04 UTC 2024","","test_async_replication","",""
"Test the log rotation of text files.","35346","test_log_rotation","tests.integration.high_availability","Tue Dec 24 01:37:27 UTC 2024","passed","Tue Dec 24 01:38:03 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","366585","test_build_and_deploy","tests.integration.relations","Tue Dec 24 01:29:28 UTC 2024","passed","Tue Dec 24 01:35:34 UTC 2024","","test_relation_mysql_legacy","",""
"","215778","test_fail_and_rollback","tests.integration.high_availability","Tue Dec 24 01:42:19 UTC 2024","passed","Tue Dec 24 01:45:55 UTC 2024","","test_upgrade","",""
"Test that data is preserved during scale up and scale down.","476419","test_scaling_without_data_loss","tests.integration.high_availability","Tue Dec 24 01:37:39 UTC 2024","passed","Tue Dec 24 01:45:35 UTC 2024","","test_replication","",""
"","172400","test_deploy_and_relate_test_app","tests.integration","Tue Dec 24 01:29:23 UTC 2024","passed","Tue Dec 24 01:32:15 UTC 2024","","test_saturate_max_connections","",""
