"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","384322","test_build_and_deploy","tests.integration.relations","Sat Apr 26 01:30:02 UTC 2025","passed","Sat Apr 26 01:36:26 UTC 2025","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42500","test_rotate_tls_key","tests.integration","Sat Apr 26 01:36:30 UTC 2025","passed","Sat Apr 26 01:37:12 UTC 2025","","test_tls","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7329","test_build_and_deploy","tests.integration","Sat Apr 26 01:30:16 UTC 2025","passed","Sat Apr 26 01:30:23 UTC 2025","","test_saturate_max_connections","",""
"Test switchover on primary cluster fail.","273524","test_failover","tests.integration.high_availability","Sat Apr 26 01:43:38 UTC 2025","passed","Sat Apr 26 01:48:12 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","344083","test_restore_on_same_cluster","tests.integration","Sat Apr 26 01:36:47 UTC 2025","passed","Sat Apr 26 01:42:31 UTC 2025","","test_backup_gcp","",""
"Test rejoin invalidated cluster with.","14413","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat Apr 26 01:48:14 UTC 2025","passed","Sat Apr 26 01:48:28 UTC 2025","","test_async_replication","",""
"Build and deploy for AWS.","378124","test_build_and_deploy_aws","tests.integration","Sat Apr 26 01:29:37 UTC 2025","passed","Sat Apr 26 01:35:55 UTC 2025","","test_backup_pitr_aws","",""
"Rotate password and confirm changes.","10156","test_password_rotation_root_user_implicit","tests.integration.relations","Sat Apr 26 01:36:43 UTC 2025","passed","Sat Apr 26 01:36:53 UTC 2025","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Apr 26 01:30:53 UTC 2025","skipped","Sat Apr 26 01:30:53 UTC 2025","","test_architecture","",""
"Deploy the router and the test application.","137922","test_deploy_router_and_app","tests.integration.high_availability","Sat Apr 26 01:37:36 UTC 2025","passed","Sat Apr 26 01:39:54 UTC 2025","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","8265","test_data_replication","tests.integration.high_availability","Sat Apr 26 01:42:49 UTC 2025","passed","Sat Apr 26 01:42:57 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","81202","test_reboot_1_of_3_units","tests.integration","Sat Apr 26 01:35:59 UTC 2025","passed","Sat Apr 26 01:37:20 UTC 2025","","test_vm_reboot","",""
"","4421","test_saturate_max_connections","tests.integration","Sat Apr 26 01:33:01 UTC 2025","broken","Sat Apr 26 01:33:05 UTC 2025","","test_saturate_max_connections","",""
"Completely cut and restore network.","495126","test_network_cut","tests.integration.high_availability","Sat Apr 26 01:36:25 UTC 2025","passed","Sat Apr 26 01:44:40 UTC 2025","","test_self_healing_network_cut","",""
"Tries deploying an arm64 charm on amd64 host.","104233","test_arm_charm_on_amd_host","tests.integration","Sat Apr 26 01:29:09 UTC 2025","passed","Sat Apr 26 01:30:53 UTC 2025","","test_architecture","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat Apr 26 01:36:53 UTC 2025","skipped","Sat Apr 26 01:36:53 UTC 2025","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","111920","test_cluster_manual_rejoin","tests.integration.high_availability","Sat Apr 26 01:37:29 UTC 2025","passed","Sat Apr 26 01:39:21 UTC 2025","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql and application charms get deployed.","358076","test_build_and_deploy","tests.integration.high_availability","Sat Apr 26 01:29:52 UTC 2025","passed","Sat Apr 26 01:35:50 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","16701","test_pre_upgrade_check","tests.integration.high_availability","Sat Apr 26 01:35:59 UTC 2025","passed","Sat Apr 26 01:36:16 UTC 2025","","test_upgrade_from_stable","",""
"Test to create a backup and list backups.","61920","test_backup","tests.integration","Sat Apr 26 01:36:35 UTC 2025","passed","Sat Apr 26 01:37:36 UTC 2025","","test_backup_aws","",""
"","30154","test_disable_tls","tests.integration","Sat Apr 26 01:37:12 UTC 2025","passed","Sat Apr 26 01:37:42 UTC 2025","","test_tls","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1380499","test_keystone_bundle_shared_db","tests.integration.relations","Sat Apr 26 01:29:24 UTC 2025","passed","Sat Apr 26 01:52:25 UTC 2025","","test_shared_db","",""
"Simple test to ensure that the mysql charm gets deployed.","415774","test_build_and_deploy","tests.integration","Sat Apr 26 01:30:35 UTC 2025","passed","Sat Apr 26 01:37:30 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","499388","test_restore_on_new_cluster","tests.integration","Sat Apr 26 01:44:40 UTC 2025","passed","Sat Apr 26 01:52:59 UTC 2025","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","4283","test_pre_upgrade_check","tests.integration.high_availability","Sat Apr 26 01:35:50 UTC 2025","passed","Sat Apr 26 01:35:55 UTC 2025","","test_upgrade_rollback_incompat","",""
"","2100","test_ubuntu_pro","tests.integration","Sat Apr 26 01:29:36 UTC 2025","broken","Sat Apr 26 01:29:38 UTC 2025","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","418364","test_restore_on_new_cluster","tests.integration","Sat Apr 26 01:43:40 UTC 2025","passed","Sat Apr 26 01:50:38 UTC 2025","","test_backup_aws","",""
"Build and deploy for AWS.","389319","test_build_and_deploy_gcp","tests.integration","Sat Apr 26 01:29:17 UTC 2025","passed","Sat Apr 26 01:35:46 UTC 2025","","test_backup_pitr_gcp","",""
