"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 26 01:36:39 UTC 2024","Sun May 26 01:36:48 UTC 2024","8266","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Sun May 26 01:33:37 UTC 2024","Sun May 26 01:34:19 UTC 2024","41825","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sun May 26 01:37:14 UTC 2024","Sun May 26 01:42:54 UTC 2024","340122","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Sun May 26 01:29:29 UTC 2024","Sun May 26 01:34:56 UTC 2024","327294","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun May 26 01:35:23 UTC 2024","Sun May 26 01:37:24 UTC 2024","121175","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Sun May 26 01:29:03 UTC 2024","Sun May 26 01:33:46 UTC 2024","283710","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun May 26 01:44:10 UTC 2024","Sun May 26 01:52:58 UTC 2024","528865","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Sun May 26 01:28:55 UTC 2024","Sun May 26 01:34:50 UTC 2024","354586","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun May 26 01:33:36 UTC 2024","Sun May 26 01:33:44 UTC 2024","8107","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Sun May 26 01:28:25 UTC 2024","Sun May 26 01:35:23 UTC 2024","417325","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun May 26 01:34:14 UTC 2024","Sun May 26 01:37:57 UTC 2024","223598","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun May 26 01:45:30 UTC 2024","Sun May 26 01:48:47 UTC 2024","196790","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Sun May 26 01:34:02 UTC 2024","Sun May 26 01:38:05 UTC 2024","243003","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun May 26 01:29:21 UTC 2024","Sun May 26 01:34:51 UTC 2024","330216","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Sun May 26 01:29:05 UTC 2024","Sun May 26 01:41:22 UTC 2024","736131","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Sun May 26 01:34:50 UTC 2024","Sun May 26 01:36:39 UTC 2024","109926","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Sun May 26 01:34:26 UTC 2024","Sun May 26 01:45:59 UTC 2024","693428","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Sun May 26 01:35:11 UTC 2024","Sun May 26 01:36:30 UTC 2024","79675","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"broken","Sun May 26 01:36:35 UTC 2024","Sun May 26 01:57:19 UTC 2024","1244765","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Sun May 26 01:33:53 UTC 2024","Sun May 26 01:34:12 UTC 2024","19058","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun May 26 01:38:02 UTC 2024","Sun May 26 01:42:05 UTC 2024","243808","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun May 26 01:36:48 UTC 2024","Sun May 26 01:37:14 UTC 2024","26128","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Sun May 26 01:40:20 UTC 2024","Sun May 26 01:40:45 UTC 2024","25374","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Sun May 26 01:29:19 UTC 2024","Sun May 26 01:39:33 UTC 2024","614220","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Sun May 26 01:42:25 UTC 2024","Sun May 26 01:42:56 UTC 2024","31369","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Sun May 26 01:31:19 UTC 2024","Sun May 26 01:32:19 UTC 2024","60493","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"skipped","Sun May 26 01:33:44 UTC 2024","Sun May 26 01:33:44 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Sun May 26 01:28:41 UTC 2024","Sun May 26 01:53:21 UTC 2024","1480447","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sun May 26 01:34:56 UTC 2024","Sun May 26 01:35:08 UTC 2024","11253","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun May 26 01:45:09 UTC 2024","Sun May 26 01:45:27 UTC 2024","17435","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
