"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","282316","test_deploy_stable","tests.integration.high_availability","Fri Jul 26 01:39:05 UTC 2024","passed","Fri Jul 26 01:43:47 UTC 2024","","test_upgrade_from_stable","",""
"Remove relation and wait for the expected changes in status.","29257","test_relation_broken","tests.integration.relations","Fri Jul 26 01:43:07 UTC 2024","passed","Fri Jul 26 01:43:36 UTC 2024","","test_relation_mysql_legacy","",""
"Relate the two mysql clusters.","12476","test_async_relate","tests.integration.high_availability","Fri Jul 26 01:45:32 UTC 2024","passed","Fri Jul 26 01:45:45 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","266992","test_build_and_deploy","tests.integration.relations","Fri Jul 26 01:38:30 UTC 2024","passed","Fri Jul 26 01:42:57 UTC 2024","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","50074","test_backup","tests.integration","Fri Jul 26 01:44:47 UTC 2024","passed","Fri Jul 26 01:45:37 UTC 2024","","test_backup_ceph","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","597184","test_cluster_isolation","tests.integration.high_availability","Fri Jul 26 01:38:36 UTC 2024","passed","Fri Jul 26 01:48:34 UTC 2024","","test_replication","",""
"","180405","test_ubuntu_pro","tests.integration","Fri Jul 26 01:39:19 UTC 2024","passed","Fri Jul 26 01:42:20 UTC 2024","","test_subordinate_charms","",""
"Test to restore a backup to the same mysql cluster.","329737","test_restore_on_same_cluster","tests.integration","Fri Jul 26 01:45:37 UTC 2024","passed","Fri Jul 26 01:51:07 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","229453","test_restore_on_new_cluster","tests.integration","Fri Jul 26 02:00:28 UTC 2024","passed","Fri Jul 26 02:04:18 UTC 2024","","test_backup_gcp","",""
"Test switchover on primary cluster fail.","263630","test_failover","tests.integration.high_availability","Fri Jul 26 01:51:25 UTC 2024","passed","Fri Jul 26 01:55:48 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","8466","test_pre_upgrade_check","tests.integration.high_availability","Fri Jul 26 01:54:33 UTC 2024","passed","Fri Jul 26 01:54:41 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","321830","test_build_and_deploy","tests.integration","Fri Jul 26 01:39:53 UTC 2024","passed","Fri Jul 26 01:45:15 UTC 2024","","test_backup_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","60307","test_freeze_db_process","tests.integration.high_availability","Fri Jul 26 01:47:53 UTC 2024","passed","Fri Jul 26 01:48:53 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql and application charms get deployed.","502915","test_build_and_deploy","tests.integration.high_availability","Fri Jul 26 01:46:10 UTC 2024","passed","Fri Jul 26 01:54:33 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","367777","test_restore_on_same_cluster","tests.integration","Fri Jul 26 01:45:57 UTC 2024","passed","Fri Jul 26 01:52:05 UTC 2024","","test_backup_aws","",""
"Test graceful promotion of a standby cluster to primary.","32354","test_standby_promotion","tests.integration.high_availability","Fri Jul 26 01:50:51 UTC 2024","passed","Fri Jul 26 01:51:24 UTC 2024","","test_async_replication","",""
"Stop server, write data, start and validate replication.","134701","test_replicate_data_on_restart","tests.integration.high_availability","Fri Jul 26 01:52:49 UTC 2024","passed","Fri Jul 26 01:55:03 UTC 2024","","test_self_healing","",""
"Test to create a backup and list backups.","55553","test_backup","tests.integration","Fri Jul 26 01:53:39 UTC 2024","passed","Fri Jul 26 01:54:35 UTC 2024","","test_backup_gcp","",""
"Build and deploy.","357154","test_build_and_deploy","tests.integration.high_availability","Fri Jul 26 01:40:27 UTC 2024","passed","Fri Jul 26 01:46:24 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","245421","test_upgrade_from_stable","tests.integration.high_availability","Fri Jul 26 01:44:06 UTC 2024","passed","Fri Jul 26 01:48:12 UTC 2024","","test_upgrade_from_stable","",""
"","77245","test_upgrade_to_failling","tests.integration.high_availability","Fri Jul 26 01:54:43 UTC 2024","passed","Fri Jul 26 01:56:01 UTC 2024","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","297749","test_build_and_deploy","tests.integration.relations","Fri Jul 26 01:39:00 UTC 2024","passed","Fri Jul 26 01:43:58 UTC 2024","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","367498","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Jul 26 01:47:53 UTC 2024","passed","Fri Jul 26 01:54:01 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","18378","test_pre_upgrade_check","tests.integration.high_availability","Fri Jul 26 01:46:50 UTC 2024","passed","Fri Jul 26 01:47:09 UTC 2024","","test_upgrade","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1376464","test_keystone_bundle_db_router","tests.integration.relations","Fri Jul 26 01:38:00 UTC 2024","passed","Fri Jul 26 02:00:57 UTC 2024","","test_db_router","",""
"Simple test to ensure that the mysql charm gets deployed.","324626","test_build_and_deploy","tests.integration","Fri Jul 26 01:39:22 UTC 2024","passed","Fri Jul 26 01:44:47 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","224807","test_restore_on_new_cluster","tests.integration","Fri Jul 26 01:51:07 UTC 2024","passed","Fri Jul 26 01:54:52 UTC 2024","","test_backup_ceph","",""
"Rotate password and confirm changes.","12291","test_password_rotation","tests.integration.relations","Fri Jul 26 01:43:58 UTC 2024","passed","Fri Jul 26 01:44:10 UTC 2024","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3817","test_connection_before_tls","tests.integration","Fri Jul 26 01:42:27 UTC 2024","passed","Fri Jul 26 01:42:31 UTC 2024","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","233413","test_build_and_deploy","tests.integration","Fri Jul 26 01:38:34 UTC 2024","passed","Fri Jul 26 01:42:27 UTC 2024","","test_tls","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","164625","test_cluster_pause","tests.integration.high_availability","Fri Jul 26 01:55:07 UTC 2024","passed","Fri Jul 26 01:57:52 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","344806","test_build_and_deploy","tests.integration.high_availability","Fri Jul 26 01:39:50 UTC 2024","passed","Fri Jul 26 01:45:35 UTC 2024","","test_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","40645","test_rotate_tls_key","tests.integration","Fri Jul 26 01:44:36 UTC 2024","passed","Fri Jul 26 01:45:16 UTC 2024","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","353386","test_restore_on_same_cluster","tests.integration","Fri Jul 26 01:54:35 UTC 2024","passed","Fri Jul 26 02:00:28 UTC 2024","","test_backup_gcp","",""
"Test that endpoints are running.","107483","test_exporter_endpoints","tests.integration.high_availability","Fri Jul 26 01:45:35 UTC 2024","passed","Fri Jul 26 01:47:22 UTC 2024","","test_replication","",""
"Completely cut and restore network.","228913","test_network_cut","tests.integration.high_availability","Fri Jul 26 01:48:57 UTC 2024","passed","Fri Jul 26 01:52:45 UTC 2024","","test_self_healing","",""
