"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Feb 25 01:34:45 UTC 2024","Sun Feb 25 01:34:45 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Sun Feb 25 01:33:43 UTC 2024","Sun Feb 25 01:34:24 UTC 2024","40873","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Sun Feb 25 01:27:59 UTC 2024","Sun Feb 25 01:32:36 UTC 2024","277165","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"skipped","Sun Feb 25 01:33:43 UTC 2024","Sun Feb 25 01:33:43 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Sun Feb 25 01:32:46 UTC 2024","Sun Feb 25 01:33:19 UTC 2024","32943","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sun Feb 25 01:34:27 UTC 2024","Sun Feb 25 01:45:54 UTC 2024","687771","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Sun Feb 25 01:27:51 UTC 2024","Sun Feb 25 01:37:02 UTC 2024","550668","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Sun Feb 25 01:32:53 UTC 2024","Sun Feb 25 01:35:57 UTC 2024","183887","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Feb 25 01:35:26 UTC 2024","Sun Feb 25 01:36:33 UTC 2024","67109","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Sun Feb 25 01:32:34 UTC 2024","Sun Feb 25 01:32:46 UTC 2024","11937","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sun Feb 25 01:29:14 UTC 2024","Sun Feb 25 01:34:14 UTC 2024","300582","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Sun Feb 25 01:27:36 UTC 2024","Sun Feb 25 01:32:51 UTC 2024","314771","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Feb 25 01:32:28 UTC 2024","Sun Feb 25 01:36:19 UTC 2024","230475","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Feb 25 01:28:31 UTC 2024","Sun Feb 25 01:50:49 UTC 2024","1338310","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sun Feb 25 01:27:48 UTC 2024","Sun Feb 25 01:37:53 UTC 2024","604706","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Sun Feb 25 01:34:48 UTC 2024","Sun Feb 25 01:35:11 UTC 2024","22112","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Sun Feb 25 01:27:49 UTC 2024","Sun Feb 25 01:32:34 UTC 2024","285158","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Feb 25 01:45:54 UTC 2024","Sun Feb 25 01:46:19 UTC 2024","24706","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sun Feb 25 01:31:49 UTC 2024","Sun Feb 25 01:33:43 UTC 2024","113503","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Sun Feb 25 01:33:34 UTC 2024","Sun Feb 25 01:33:43 UTC 2024","9133","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Sun Feb 25 01:36:33 UTC 2024","Sun Feb 25 01:40:03 UTC 2024","210058","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun Feb 25 01:34:24 UTC 2024","Sun Feb 25 01:34:56 UTC 2024","32219","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Sun Feb 25 01:28:24 UTC 2024","Sun Feb 25 01:33:19 UTC 2024","295183","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Feb 25 01:33:39 UTC 2024","Sun Feb 25 01:35:26 UTC 2024","107120","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Sun Feb 25 01:28:11 UTC 2024","Sun Feb 25 01:33:39 UTC 2024","328110","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Sun Feb 25 01:40:16 UTC 2024","Sun Feb 25 01:40:37 UTC 2024","20862","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Sun Feb 25 01:32:51 UTC 2024","Sun Feb 25 01:34:41 UTC 2024","110396","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
