"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to write to primary, and read the same data back from replicas.","8256","test_data_replication","tests.integration.high_availability","Thu May 15 01:42:30 UTC 2025","passed","Thu May 15 01:42:38 UTC 2025","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2271","test_connection_before_tls","tests.integration","Thu May 15 01:33:46 UTC 2025","passed","Thu May 15 01:33:48 UTC 2025","","test_tls","",""
"","216239","test_ubuntu_pro","tests.integration","Thu May 15 01:29:17 UTC 2025","passed","Thu May 15 01:32:54 UTC 2025","","test_subordinate_charms","",""
"","126863","test_deploy_and_relate_test_app","tests.integration","Thu May 15 01:29:15 UTC 2025","passed","Thu May 15 01:31:21 UTC 2025","","test_saturate_max_connections","",""
"Remove relation and wait for the expected changes in status.","37426","test_relation_broken","tests.integration.relations","Thu May 15 01:50:42 UTC 2025","passed","Thu May 15 01:51:19 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","51786","test_backup","tests.integration","Thu May 15 01:35:50 UTC 2025","passed","Thu May 15 01:36:42 UTC 2025","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1429255","test_keystone_bundle_db_router","tests.integration.relations","Thu May 15 01:29:12 UTC 2025","passed","Thu May 15 01:53:01 UTC 2025","","test_db_router","",""
"Freeze and unfreeze process and check for auto cluster recovery.","47486","test_freeze_db_process","tests.integration.high_availability","Thu May 15 01:35:30 UTC 2025","passed","Thu May 15 01:36:18 UTC 2025","","test_self_healing_process_frozen","",""
"Test that the pre-upgrade-check action runs successfully.","15808","test_pre_upgrade_check","tests.integration.high_availability","Thu May 15 01:35:38 UTC 2025","passed","Thu May 15 01:35:54 UTC 2025","","test_upgrade","",""
"Test that data is preserved during scale up and scale down.","300546","test_scaling_without_data_loss","tests.integration.high_availability","Thu May 15 01:35:31 UTC 2025","passed","Thu May 15 01:40:31 UTC 2025","","test_replication_scaling","",""
"Test to restore a backup to the same mysql cluster.","343033","test_restore_on_same_cluster","tests.integration","Thu May 15 01:36:42 UTC 2025","passed","Thu May 15 01:42:25 UTC 2025","","test_backup_gcp","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42685","test_rotate_tls_key","tests.integration","Thu May 15 01:35:45 UTC 2025","passed","Thu May 15 01:36:27 UTC 2025","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","347341","test_restore_on_same_cluster","tests.integration","Thu May 15 01:36:36 UTC 2025","passed","Thu May 15 01:42:24 UTC 2025","","test_backup_aws","",""
"Build and deploy for AWS.","379998","test_build_and_deploy_aws","tests.integration","Thu May 15 01:29:30 UTC 2025","passed","Thu May 15 01:35:50 UTC 2025","","test_backup_pitr_aws","",""
"Rotate password and confirm changes.","9421","test_password_rotation","tests.integration.relations","Thu May 15 01:35:27 UTC 2025","passed","Thu May 15 01:35:36 UTC 2025","","test_database","",""
