"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","255276","test_ubuntu_pro","tests.integration","Tue Aug 26 02:25:05 UTC 2025","passed","Tue Aug 26 02:29:20 UTC 2025","","test_subordinate_charms","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration","","unknown","","","test_backup_gcp","",""
"Test updating from stable channel.","","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Reboot a single unit and ensure it comes back online.","164343","test_reboot_3_of_3_units","tests.integration","Tue Aug 26 02:32:38 UTC 2025","passed","Tue Aug 26 02:35:23 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","","test_build_and_deploy","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","459854","test_build_and_deploy","tests.integration.spaces","Tue Aug 26 02:25:07 UTC 2025","passed","Tue Aug 26 02:32:46 UTC 2025","","test_spaced_db","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","","test_deploy_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","533568","test_restore_on_new_cluster","tests.integration","Tue Aug 26 02:40:24 UTC 2025","passed","Tue Aug 26 02:49:17 UTC 2025","","test_backup_aws","",""
"Completely cut and restore network.","496744","test_network_cut","tests.integration.high_availability","Tue Aug 26 02:32:33 UTC 2025","passed","Tue Aug 26 02:40:50 UTC 2025","","test_self_healing_network_cut","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","16709","test_pre_upgrade_check","tests.integration.high_availability","Tue Aug 26 02:32:24 UTC 2025","passed","Tue Aug 26 02:32:41 UTC 2025","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","39971","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Aug 26 02:32:37 UTC 2025","passed","Tue Aug 26 02:33:17 UTC 2025","","test_replication_data_consistency","",""
"Test removing and re-relating the two mysql clusters.","383409","test_remove_relation_and_relate","tests.integration.high_availability","Tue Aug 26 02:47:29 UTC 2025","passed","Tue Aug 26 02:53:53 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","75298","test_reboot_2_of_3_units","tests.integration","Tue Aug 26 02:31:23 UTC 2025","passed","Tue Aug 26 02:32:38 UTC 2025","","test_vm_reboot","",""
