"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove relation and wait for the expected changes in status.","25025","test_relation_broken","tests.integration.relations","Fri Mar 21 01:51:57 UTC 2025","passed","Fri Mar 21 01:52:22 UTC 2025","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","18584","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Mar 21 01:37:53 UTC 2025","passed","Fri Mar 21 01:38:12 UTC 2025","","test_replication_data_consistency","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4318","test_connection_before_tls","tests.integration","Fri Mar 21 01:35:49 UTC 2025","passed","Fri Mar 21 01:35:53 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","421189","test_build_and_deploy","tests.integration","Fri Mar 21 01:30:31 UTC 2025","passed","Fri Mar 21 01:37:32 UTC 2025","","test_backup_ceph","",""
"Kill mysqld process and check for auto cluster recovery.","75707","test_kill_db_process","tests.integration.high_availability","Fri Mar 21 01:37:56 UTC 2025","passed","Fri Mar 21 01:39:11 UTC 2025","","test_self_healing_process_killed","",""
"Test to restore a backup on a new mysql cluster.","224258","test_restore_on_new_cluster","tests.integration","Fri Mar 21 01:44:15 UTC 2025","passed","Fri Mar 21 01:47:59 UTC 2025","","test_backup_gcp","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","211877","test_cluster_isolation","tests.integration.high_availability","Fri Mar 21 01:37:25 UTC 2025","passed","Fri Mar 21 01:40:57 UTC 2025","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","322592","test_build_and_deploy","tests.integration","Fri Mar 21 01:30:37 UTC 2025","passed","Fri Mar 21 01:35:59 UTC 2025","","test_vm_reboot","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","102628","test_cluster_manual_rejoin","tests.integration.high_availability","Fri Mar 21 01:37:54 UTC 2025","passed","Fri Mar 21 01:39:37 UTC 2025","","test_self_healing_restart_graceful","",""
"Test for encryption enablement when relation to TLS charm.","147197","test_enable_tls","tests.integration","Fri Mar 21 01:35:53 UTC 2025","passed","Fri Mar 21 01:38:21 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","14783","test_pre_upgrade_check","tests.integration.high_availability","Fri Mar 21 01:36:49 UTC 2025","passed","Fri Mar 21 01:37:03 UTC 2025","","test_upgrade_from_stable","",""
"","198935","test_fail_and_rollback","tests.integration.high_availability","Fri Mar 21 01:41:29 UTC 2025","passed","Fri Mar 21 01:44:48 UTC 2025","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","377951","test_restore_on_same_cluster","tests.integration","Fri Mar 21 01:38:13 UTC 2025","passed","Fri Mar 21 01:44:31 UTC 2025","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","61056","test_reboot_2_of_3_units","tests.integration","Fri Mar 21 01:37:20 UTC 2025","passed","Fri Mar 21 01:38:21 UTC 2025","","test_vm_reboot","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1499729","test_keystone_bundle_shared_db","tests.integration.relations","Fri Mar 21 01:29:49 UTC 2025","passed","Fri Mar 21 01:54:49 UTC 2025","","test_shared_db","",""
"","152282","test_deploy_and_relate_test_app","tests.integration","Fri Mar 21 01:29:51 UTC 2025","passed","Fri Mar 21 01:32:23 UTC 2025","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","42526","test_backup","tests.integration","Fri Mar 21 01:37:32 UTC 2025","passed","Fri Mar 21 01:38:15 UTC 2025","","test_backup_ceph","",""
"Stop server, write data, start and validate replication.","135029","test_replicate_data_on_restart","tests.integration.high_availability","Fri Mar 21 01:36:44 UTC 2025","passed","Fri Mar 21 01:38:59 UTC 2025","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","9301","test_password_rotation","tests.integration.relations","Fri Mar 21 01:37:20 UTC 2025","passed","Fri Mar 21 01:37:30 UTC 2025","","test_database","",""
"Test switchover on primary cluster fail.","274320","test_failover","tests.integration.high_availability","Fri Mar 21 01:45:41 UTC 2025","passed","Fri Mar 21 01:50:16 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","10204","test_relation_creation","tests.integration.relations","Fri Mar 21 01:35:22 UTC 2025","passed","Fri Mar 21 01:35:32 UTC 2025","","test_relation_mysql_legacy","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1535779","test_keystone_bundle_db_router","tests.integration.relations","Fri Mar 21 01:30:35 UTC 2025","passed","Fri Mar 21 01:56:10 UTC 2025","","test_db_router","",""
"Test to restore a backup to the same mysql cluster.","390417","test_restore_on_same_cluster","tests.integration","Fri Mar 21 01:38:15 UTC 2025","passed","Fri Mar 21 01:44:45 UTC 2025","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","13607","test_pre_upgrade_check","tests.integration.high_availability","Fri Mar 21 01:37:23 UTC 2025","passed","Fri Mar 21 01:37:37 UTC 2025","","test_upgrade","",""
"","83134","test_upgrade_to_failling","tests.integration.high_availability","Fri Mar 21 01:36:04 UTC 2025","passed","Fri Mar 21 01:37:27 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","430372","test_build_and_deploy","tests.integration","Fri Mar 21 01:30:22 UTC 2025","passed","Fri Mar 21 01:37:32 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","391702","test_deploy_stable","tests.integration.high_availability","Fri Mar 21 01:30:06 UTC 2025","passed","Fri Mar 21 01:36:38 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","185390","test_cluster_pause","tests.integration.high_availability","Fri Mar 21 01:38:24 UTC 2025","passed","Fri Mar 21 01:41:29 UTC 2025","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","10151","test_password_rotation_root_user_implicit","tests.integration.relations","Fri Mar 21 01:37:38 UTC 2025","passed","Fri Mar 21 01:37:48 UTC 2025","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7003","test_build_and_deploy","tests.integration","Fri Mar 21 01:29:44 UTC 2025","passed","Fri Mar 21 01:29:51 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","232146","test_restore_on_new_cluster","tests.integration","Fri Mar 21 01:44:31 UTC 2025","passed","Fri Mar 21 01:48:23 UTC 2025","","test_backup_aws","",""
"Test that endpoints are running.","108945","test_exporter_endpoints","tests.integration.high_availability","Fri Mar 21 01:36:40 UTC 2025","passed","Fri Mar 21 01:38:29 UTC 2025","","test_replication_unit_endpoints","",""
