"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate charms and wait for the expected changes in status.","","test_relation_creation_databag","tests.integration.relations","","unknown","","","test_database","",""
"Test switchover on primary cluster fail.","263634","test_failover","tests.integration.high_availability","Tue Jul 23 01:46:37 UTC 2024","passed","Tue Jul 23 01:51:01 UTC 2024","","test_async_replication","",""
"Deploy the router and the test application.","113337","test_deploy_router_and_app","tests.integration.high_availability","Tue Jul 23 01:43:51 UTC 2024","passed","Tue Jul 23 01:45:44 UTC 2024","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","10258","test_data_replication","tests.integration.high_availability","Tue Jul 23 01:45:52 UTC 2024","passed","Tue Jul 23 01:46:02 UTC 2024","","test_async_replication","",""
"Test rejoin invalidated cluster with.","23491","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue Jul 23 01:51:05 UTC 2024","passed","Tue Jul 23 01:51:29 UTC 2024","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","88858","test_kill_db_process","tests.integration.high_availability","Tue Jul 23 01:39:26 UTC 2024","passed","Tue Jul 23 01:40:54 UTC 2024","","test_self_healing","",""
"Test to restore a backup to the same mysql cluster.","347483","test_restore_on_same_cluster","tests.integration","Tue Jul 23 01:50:36 UTC 2024","passed","Tue Jul 23 01:56:24 UTC 2024","","test_backup_aws","",""
"Test for encryption enablement when relation to TLS charm.","126176","test_enable_tls","tests.integration","Tue Jul 23 01:38:35 UTC 2024","passed","Tue Jul 23 01:40:41 UTC 2024","","test_tls","",""
"Run the create replication and wait for the applications to settle.","140475","test_create_replication","tests.integration.high_availability","Tue Jul 23 01:41:30 UTC 2024","passed","Tue Jul 23 01:43:51 UTC 2024","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","2459581","test_keystone_bundle_db_router","tests.integration.relations","Tue Jul 23 01:34:27 UTC 2024","passed","Tue Jul 23 02:15:26 UTC 2024","","test_db_router","",""
"Simple test to ensure that the mysql charm gets deployed.","323369","test_build_and_deploy","tests.integration","Tue Jul 23 01:47:54 UTC 2024","passed","Tue Jul 23 01:53:17 UTC 2024","","test_backup_ceph","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.relations","","unknown","","","test_database","",""
"Relate the two mysql clusters.","5150","test_async_relate","tests.integration.high_availability","Tue Jul 23 01:41:25 UTC 2024","passed","Tue Jul 23 01:41:30 UTC 2024","","test_async_replication","",""
"Test to create a backup and list backups.","50662","test_backup","tests.integration","Tue Jul 23 01:49:45 UTC 2024","passed","Tue Jul 23 01:50:36 UTC 2024","","test_backup_aws","",""
"Rotate password and confirm changes.","","test_password_rotation_silent","tests.integration.relations","","unknown","","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","341690","test_build_and_deploy","tests.integration.high_availability","Tue Jul 23 01:35:16 UTC 2024","passed","Tue Jul 23 01:40:58 UTC 2024","","test_replication","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","313268","test_deploy_stable","tests.integration.high_availability","Tue Jul 23 01:36:08 UTC 2024","passed","Tue Jul 23 01:41:22 UTC 2024","","test_upgrade_from_stable","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1363542","test_keystone_bundle_shared_db","tests.integration.relations","Tue Jul 23 01:35:15 UTC 2024","passed","Tue Jul 23 01:57:59 UTC 2024","","test_shared_db","",""
"Test removing and re-relating the two mysql clusters.","241672","test_remove_relation_and_relate","tests.integration.high_availability","Tue Jul 23 01:51:32 UTC 2024","passed","Tue Jul 23 01:55:33 UTC 2024","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","208472","test_restore_on_new_cluster","tests.integration","Tue Jul 23 02:00:26 UTC 2024","passed","Tue Jul 23 02:03:54 UTC 2024","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation","tests.integration.relations","","unknown","","","test_database","",""
"Remove relation and wait for the expected changes in status.","28832","test_relation_broken","tests.integration.relations","Tue Jul 23 01:39:06 UTC 2024","passed","Tue Jul 23 01:39:35 UTC 2024","","test_relation_mysql_legacy","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","3766","test_connection_before_tls","tests.integration","Tue Jul 23 01:38:31 UTC 2024","passed","Tue Jul 23 01:38:35 UTC 2024","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","376943","test_restore_on_same_cluster","tests.integration","Tue Jul 23 01:40:57 UTC 2024","passed","Tue Jul 23 01:47:14 UTC 2024","","test_backup_gcp","",""
"Confirm that data is replicated from the primary node to all the replicas.","29507","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Jul 23 01:42:55 UTC 2024","passed","Tue Jul 23 01:43:24 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","16733","test_pre_upgrade_check","tests.integration.high_availability","Tue Jul 23 01:49:46 UTC 2024","passed","Tue Jul 23 01:50:02 UTC 2024","","test_upgrade","",""
"","481012","test_rollback","tests.integration.high_availability","Tue Jul 23 01:46:34 UTC 2024","passed","Tue Jul 23 01:54:35 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","392335","test_build_and_deploy","tests.integration.high_availability","Tue Jul 23 01:34:53 UTC 2024","passed","Tue Jul 23 01:41:25 UTC 2024","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","329442","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Jul 23 01:43:24 UTC 2024","passed","Tue Jul 23 01:48:54 UTC 2024","","test_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","0","test_sst_test","tests.integration.high_availability","Tue Jul 23 02:00:39 UTC 2024","skipped","Tue Jul 23 02:00:39 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","205807","test_network_cut","tests.integration.high_availability","Tue Jul 23 01:42:00 UTC 2024","passed","Tue Jul 23 01:45:26 UTC 2024","","test_self_healing","",""
"Test to restore a backup on a new mysql cluster.","222270","test_restore_on_new_cluster","tests.integration","Tue Jul 23 01:47:14 UTC 2024","passed","Tue Jul 23 01:50:57 UTC 2024","","test_backup_gcp","",""
"Test updating from stable channel.","248461","test_upgrade_from_stable","tests.integration.high_availability","Tue Jul 23 01:41:38 UTC 2024","passed","Tue Jul 23 01:45:47 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.relations","","unknown","","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","558678","test_cluster_isolation","tests.integration.high_availability","Tue Jul 23 01:35:14 UTC 2024","passed","Tue Jul 23 01:44:33 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","621734","test_build_and_deploy","tests.integration.high_availability","Tue Jul 23 01:34:24 UTC 2024","passed","Tue Jul 23 01:44:46 UTC 2024","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","240087","test_build_and_deploy","tests.integration","Tue Jul 23 01:34:31 UTC 2024","passed","Tue Jul 23 01:38:31 UTC 2024","","test_tls","",""
