"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 26 01:34:24 UTC 2024","Mon Feb 26 01:34:24 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Mon Feb 26 01:36:38 UTC 2024","Mon Feb 26 01:39:36 UTC 2024","178217","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Feb 26 01:31:28 UTC 2024","Mon Feb 26 01:31:45 UTC 2024","16896","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Feb 26 01:38:49 UTC 2024","Mon Feb 26 01:42:12 UTC 2024","203009","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Mon Feb 26 01:32:00 UTC 2024","Mon Feb 26 01:32:10 UTC 2024","10258","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Mon Feb 26 01:32:16 UTC 2024","Mon Feb 26 01:32:24 UTC 2024","8144","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Mon Feb 26 01:36:21 UTC 2024","Mon Feb 26 01:36:38 UTC 2024","16999","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Feb 26 01:42:12 UTC 2024","Mon Feb 26 01:44:56 UTC 2024","163720","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Mon Feb 26 01:32:56 UTC 2024","Mon Feb 26 01:44:00 UTC 2024","664268","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Mon Feb 26 01:28:28 UTC 2024","Mon Feb 26 01:36:21 UTC 2024","473402","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon Feb 26 01:27:28 UTC 2024","Mon Feb 26 01:32:00 UTC 2024","271699","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Feb 26 01:27:08 UTC 2024","Mon Feb 26 01:31:54 UTC 2024","285887","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"broken","Mon Feb 26 01:33:45 UTC 2024","Mon Feb 26 01:34:24 UTC 2024","39431","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Mon Feb 26 01:28:25 UTC 2024","Mon Feb 26 01:33:45 UTC 2024","319367","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Mon Feb 26 01:32:10 UTC 2024","Mon Feb 26 01:32:16 UTC 2024","6207","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Mon Feb 26 01:37:30 UTC 2024","Mon Feb 26 01:38:49 UTC 2024","78663","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Mon Feb 26 01:34:49 UTC 2024","Mon Feb 26 01:35:15 UTC 2024","26377","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Mon Feb 26 01:27:34 UTC 2024","Mon Feb 26 01:36:30 UTC 2024","535865","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Mon Feb 26 01:27:10 UTC 2024","Mon Feb 26 01:31:28 UTC 2024","257629","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon Feb 26 01:34:08 UTC 2024","Mon Feb 26 01:34:40 UTC 2024","32159","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Mon Feb 26 01:32:24 UTC 2024","Mon Feb 26 01:32:56 UTC 2024","31905","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Mon Feb 26 01:32:53 UTC 2024","Mon Feb 26 01:34:41 UTC 2024","107730","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Mon Feb 26 01:32:27 UTC 2024","Mon Feb 26 01:32:39 UTC 2024","12597","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Mon Feb 26 01:32:39 UTC 2024","Mon Feb 26 01:33:19 UTC 2024","39341","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Mon Feb 26 01:33:25 UTC 2024","Mon Feb 26 01:34:22 UTC 2024","57197","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Mon Feb 26 01:44:00 UTC 2024","Mon Feb 26 01:44:23 UTC 2024","23045","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
