"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy for AWS.","407105","test_build_and_deploy_aws","tests.integration","Tue Sep 02 01:34:00 UTC 2025","passed","Tue Sep 02 01:40:47 UTC 2025","","test_backup_pitr_aws","",""
"Remove relation and wait for the expected changes in status.","0","test_relation_broken","tests.integration.relations","Tue Sep 02 01:54:46 UTC 2025","skipped","Tue Sep 02 01:54:46 UTC 2025","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation","tests.integration.relations","","unknown","","","test_database","",""
"Test to restore a backup on a new mysql cluster.","479338","test_restore_on_new_cluster","tests.integration","Tue Sep 02 01:50:11 UTC 2025","passed","Tue Sep 02 01:58:11 UTC 2025","","test_backup_ceph","",""
"Test that the primary node can be switched over.","14053","test_cluster_switchover","tests.integration.high_availability","Tue Sep 02 01:41:32 UTC 2025","passed","Tue Sep 02 01:41:46 UTC 2025","","test_primary_switchover","",""
"Test updating from stable channel.","243291","test_upgrade_from_stable","tests.integration.high_availability","Tue Sep 02 01:41:37 UTC 2025","broken","Tue Sep 02 01:45:40 UTC 2025","","test_upgrade_from_stable","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","4503","test_pre_upgrade_check","tests.integration.high_availability","Tue Sep 02 01:40:42 UTC 2025","passed","Tue Sep 02 01:40:47 UTC 2025","","test_upgrade_rollback_incompat","",""
"","","test_saturate_max_connections","tests.integration","","unknown","","","test_saturate_max_connections","",""
"Relate the database to the application.","367945","test_integrate_with_isolated_space","tests.integration.spaces","Tue Sep 02 01:42:28 UTC 2025","broken","Tue Sep 02 01:48:36 UTC 2025","","test_spaced_db","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1485858","test_keystone_bundle_db_router","tests.integration.relations","Tue Sep 02 01:34:40 UTC 2025","passed","Tue Sep 02 01:59:26 UTC 2025","","test_db_router","",""
"Test to restore a backup on a new mysql cluster.","443437","test_restore_on_new_cluster","tests.integration","Tue Sep 02 01:48:47 UTC 2025","passed","Tue Sep 02 01:56:11 UTC 2025","","test_backup_gcp","",""
"Query database for custom variables.","","test_custom_variables","tests.integration.high_availability","","unknown","","","test_replication_variables","",""
"Simple test to ensure that the mysql and application charms get deployed.","","test_build_and_deploy","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.relations","","unknown","","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42822","test_rotate_tls_key","tests.integration","Tue Sep 02 01:42:55 UTC 2025","passed","Tue Sep 02 01:43:38 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","","test_deploy_latest","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","387881","test_restore_on_same_cluster","tests.integration","Tue Sep 02 01:42:19 UTC 2025","passed","Tue Sep 02 01:48:47 UTC 2025","","test_backup_gcp","",""
"Test for encryption enablement when relation to TLS charm.","148485","test_enable_tls","tests.integration","Tue Sep 02 01:40:26 UTC 2025","passed","Tue Sep 02 01:42:55 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","393649","test_build_and_deploy","tests.integration.high_availability","Tue Sep 02 01:34:09 UTC 2025","passed","Tue Sep 02 01:40:42 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","474416","test_restore_on_new_cluster","tests.integration","Tue Sep 02 01:50:12 UTC 2025","passed","Tue Sep 02 01:58:07 UTC 2025","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","458318","test_build_and_deploy","tests.integration.spaces","Tue Sep 02 01:34:09 UTC 2025","passed","Tue Sep 02 01:41:47 UTC 2025","","test_spaced_db","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1571091","test_keystone_bundle_shared_db","tests.integration.relations","Tue Sep 02 01:34:50 UTC 2025","passed","Tue Sep 02 02:01:01 UTC 2025","","test_shared_db","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","183000","test_cluster_isolation","tests.integration.high_availability","Tue Sep 02 01:41:26 UTC 2025","passed","Tue Sep 02 01:44:29 UTC 2025","","test_replication_data_isolation","",""
"Rotate password and confirm changes.","","test_password_rotation_silent","tests.integration.relations","","unknown","","","test_database","",""
"Test refresh back to stable channel.","124545","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Tue Sep 02 01:43:46 UTC 2025","broken","Tue Sep 02 01:45:51 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup to the same mysql cluster.","412299","test_restore_on_same_cluster","tests.integration","Tue Sep 02 01:43:19 UTC 2025","passed","Tue Sep 02 01:50:11 UTC 2025","","test_backup_ceph","",""
"Run the create replication and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy the router and the test application.","","test_deploy_router_and_app","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","454743","test_build_and_deploy","tests.integration","Tue Sep 02 01:34:52 UTC 2025","passed","Tue Sep 02 01:42:27 UTC 2025","","test_backup_ceph","",""
"Confirm that data is replicated from the primary node to all the replicas.","9464","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Sep 02 01:41:29 UTC 2025","broken","Tue Sep 02 01:41:38 UTC 2025","","test_replication_data_consistency","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","337459","test_build_and_deploy","tests.integration","Tue Sep 02 01:34:47 UTC 2025","passed","Tue Sep 02 01:40:24 UTC 2025","","test_tls","",""
"Test that endpoints are running.","103686","test_exporter_endpoints","tests.integration.high_availability","Tue Sep 02 01:41:31 UTC 2025","passed","Tue Sep 02 01:43:15 UTC 2025","","test_replication_unit_endpoints","",""
