"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","351284","test_build_and_deploy","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","407336","test_restore_on_same_cluster","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_backup_aws","",""
"Test an upgrade failure and its rollback.","719826","test_fail_and_rollback","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","126196","test_enable_tls","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_tls","",""
"Rotate password for root user and confirm changes.","8616","test_password_rotation_root_user","tests.integration.integration.relations","2026-01-19","passed","2026-01-19","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","40616","test_standby_promotion","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","413080","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_self_healing_process_frozen","",""
"Rotate password and confirm changes.","7981","test_password_rotation_silent","tests.integration.integration.relations","2026-01-19","passed","2026-01-19","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","404866","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_replication_reelection","",""
"Pitr tests.","219796","test_pitr_aws","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_backup_pitr_aws","",""
"Test updating from stable channel.","32987","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_upgrade_skip_pre_upgrade_check","",""
"Confirm that a new primary is elected when the current primary is tear down.","270537","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_replication_reelection","",""
"Test rejoin invalidated cluster with.","25951","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","369141","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","31256","test_relation_broken","tests.integration.integration.relations","2026-01-19","passed","2026-01-19","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","389859","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_self_healing_stop_primary","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2268","test_connection_before_tls","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_tls","",""
"Update the second cluster.","387633","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","89129","test_reboot_2_of_3_units","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_vm_reboot","",""
"Simple test to ensure that the MySQL application charms get deployed.","588273","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"Test the instance-level DBA role.","17222","test_charmed_dba_role","tests.integration.integration.roles","2026-01-19","passed","2026-01-19","","test_instance_dba_role","",""
"Query database for custom variables.","4239","test_custom_variables","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_replication_variables","",""
"Test to restore a backup on a new mysql cluster.","427902","test_restore_on_new_cluster","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","397422","test_build_and_deploy","tests.integration.integration.relations","2026-01-19","passed","2026-01-19","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","411097","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_replication_data_isolation","",""
"Test refresh back to stable channel.","22828","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","415516","test_build_and_deploy","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","413085","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","407265","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","415710","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_self_healing_stop_all","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-01-19","skipped","2026-01-19","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","18702","test_data_replication","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3756","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_upgrade_rollback_incompat","",""
"Confirm that data is replicated from the primary node to all the replicas.","16281","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_replication_data_consistency","",""
"","319916","test_ubuntu_pro","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_subordinate_charms","",""
"Pitr tests.","219575","test_pitr_gcp","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","453759","test_build_and_deploy","tests.integration.integration.relations","2026-01-19","passed","2026-01-19","","test_database","",""
"Test to create a backup and list backups.","48841","test_backup","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_backup_gcp","",""
"Deploy the test application.","118109","test_deploy_test_app","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication_upgrade","",""
"Test that data is preserved during scale up and scale down.","283782","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_replication_scaling","",""
"Test the instance-level charmed_dml role.","39801","test_charmed_dml_role","tests.integration.integration.roles","2026-01-19","passed","2026-01-19","","test_instance_roles","",""
"Test that endpoints are running.","103750","test_exporter_endpoints","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_replication_unit_endpoints","",""
"Stop server, write data, start and validate replication.","63913","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-01-19","broken","2026-01-19","","test_self_healing_stop_primary","",""
