"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","291787","test_cluster_isolation","tests.integration.high_availability","Sat Jan 18 01:37:24 UTC 2025","passed","Sat Jan 18 01:42:16 UTC 2025","","test_replication","",""
"Test rejoin invalidated cluster with.","30069","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat Jan 18 01:51:07 UTC 2025","passed","Sat Jan 18 01:51:37 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","52402","test_backup","tests.integration","Sat Jan 18 01:35:43 UTC 2025","passed","Sat Jan 18 01:36:35 UTC 2025","","test_backup_aws","",""
"","495598","test_rollback","tests.integration.high_availability","Sat Jan 18 01:38:02 UTC 2025","passed","Sat Jan 18 01:46:17 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test updating from stable channel.","186394","test_upgrade_from_stable","tests.integration.high_availability","Sat Jan 18 01:35:12 UTC 2025","passed","Sat Jan 18 01:38:19 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","428889","test_restore_on_same_cluster","tests.integration","Sat Jan 18 01:38:09 UTC 2025","passed","Sat Jan 18 01:45:17 UTC 2025","","test_backup_ceph","",""
"Test updating from stable channel.","132099","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sat Jan 18 01:36:39 UTC 2025","passed","Sat Jan 18 01:38:51 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Rotate password and confirm changes.","10215","test_password_rotation_root_user_implicit","tests.integration.relations","Sat Jan 18 01:35:36 UTC 2025","passed","Sat Jan 18 01:35:46 UTC 2025","","test_database","",""
"","8731","test_saturate_max_connections","tests.integration","Sat Jan 18 01:31:03 UTC 2025","passed","Sat Jan 18 01:31:11 UTC 2025","","test_saturate_max_connections","",""
"Remove relation and wait for the expected changes in status.","25634","test_relation_broken","tests.integration.relations","Sat Jan 18 01:34:33 UTC 2025","passed","Sat Jan 18 01:34:59 UTC 2025","","test_relation_mysql_legacy","",""
