"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql charm gets deployed.","366285","test_build_and_deploy","tests.integration","Mon Apr 07 01:29:20 UTC 2025","passed","Mon Apr 07 01:35:26 UTC 2025","","test_backup_aws","",""
"Rotate password and confirm changes.","8296","test_password_rotation","tests.integration.relations","Mon Apr 07 01:35:21 UTC 2025","passed","Mon Apr 07 01:35:29 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","216515","test_reboot_3_of_3_units","tests.integration","Mon Apr 07 01:36:46 UTC 2025","passed","Mon Apr 07 01:40:22 UTC 2025","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon Apr 07 01:35:45 UTC 2025","skipped","Mon Apr 07 01:35:45 UTC 2025","","test_database","",""
"Test updating from stable channel.","193945","test_upgrade_from_stable","tests.integration.high_availability","Mon Apr 07 01:36:05 UTC 2025","passed","Mon Apr 07 01:39:19 UTC 2025","","test_upgrade_from_stable","",""
"Query database for custom variables.","9627","test_custom_variables","tests.integration.high_availability","Mon Apr 07 01:35:59 UTC 2025","passed","Mon Apr 07 01:36:09 UTC 2025","","test_replication_variables","",""
"Relate charms and wait for the expected changes in status.","44969","test_relation_creation","tests.integration.relations","Mon Apr 07 01:35:45 UTC 2025","passed","Mon Apr 07 01:36:30 UTC 2025","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2246","test_connection_before_tls","tests.integration","Mon Apr 07 01:34:22 UTC 2025","passed","Mon Apr 07 01:34:24 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","22781","test_pre_upgrade_check","tests.integration.high_availability","Mon Apr 07 01:36:38 UTC 2025","passed","Mon Apr 07 01:37:01 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","456104","test_restore_on_new_cluster","tests.integration","Mon Apr 07 01:44:12 UTC 2025","passed","Mon Apr 07 01:51:48 UTC 2025","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","9493","test_relation_creation","tests.integration.relations","Mon Apr 07 01:34:41 UTC 2025","passed","Mon Apr 07 01:34:50 UTC 2025","","test_relation_mysql_legacy","",""
"Relate the two mysql clusters.","5655","test_async_relate","tests.integration.high_availability","Mon Apr 07 01:37:25 UTC 2025","passed","Mon Apr 07 01:37:31 UTC 2025","","test_async_replication","",""
