"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30117","test_disable_tls","tests.integration","Tue Dec 10 01:40:13 UTC 2024","passed","Tue Dec 10 01:40:43 UTC 2024","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","337951","test_build_and_deploy","tests.integration","Tue Dec 10 01:30:57 UTC 2024","passed","Tue Dec 10 01:36:35 UTC 2024","","test_vm_reboot","",""
"Kill mysqld process and check for auto cluster recovery.","77917","test_kill_db_process","tests.integration.high_availability","Tue Dec 10 01:38:03 UTC 2024","passed","Tue Dec 10 01:39:20 UTC 2024","","test_self_healing","",""
"Test to create a backup and list backups.","52766","test_backup","tests.integration","Tue Dec 10 01:37:47 UTC 2024","passed","Tue Dec 10 01:38:40 UTC 2024","","test_backup_gcp","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Tue Dec 10 01:40:56 UTC 2024","skipped","Tue Dec 10 01:40:56 UTC 2024","","test_async_replication","",""
"Test to create a backup and list backups.","42744","test_backup","tests.integration","Tue Dec 10 01:38:59 UTC 2024","passed","Tue Dec 10 01:39:41 UTC 2024","","test_backup_aws","",""
"","67237","test_upgrade_to_failling","tests.integration.high_availability","Tue Dec 10 01:39:04 UTC 2024","passed","Tue Dec 10 01:40:11 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","484796","test_build_and_deploy","tests.integration","Tue Dec 10 01:30:54 UTC 2024","passed","Tue Dec 10 01:38:59 UTC 2024","","test_backup_aws","",""
"Test updating from stable channel.","143544","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Tue Dec 10 01:37:39 UTC 2024","passed","Tue Dec 10 01:40:02 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8831","test_build_and_deploy","tests.integration","Tue Dec 10 01:30:12 UTC 2024","passed","Tue Dec 10 01:30:21 UTC 2024","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","267227","test_restore_on_new_cluster","tests.integration","Tue Dec 10 01:45:41 UTC 2024","passed","Tue Dec 10 01:50:08 UTC 2024","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","49123","test_relation_broken","tests.integration.relations","Tue Dec 10 01:37:33 UTC 2024","passed","Tue Dec 10 01:38:23 UTC 2024","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","15416","test_pre_upgrade_check","tests.integration.high_availability","Tue Dec 10 01:37:27 UTC 2024","passed","Tue Dec 10 01:37:42 UTC 2024","","test_upgrade","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Tue Dec 10 01:40:56 UTC 2024","skipped","Tue Dec 10 01:40:56 UTC 2024","","test_async_replication","",""
"","68424","test_landscape_client","tests.integration","Tue Dec 10 01:34:21 UTC 2024","passed","Tue Dec 10 01:35:29 UTC 2024","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","414955","test_deploy_stable","tests.integration.high_availability","Tue Dec 10 01:30:44 UTC 2024","passed","Tue Dec 10 01:37:39 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Tue Dec 10 01:40:56 UTC 2024","skipped","Tue Dec 10 01:40:56 UTC 2024","","test_async_replication","",""
"Run the create replication and wait for the applications to settle.","0","test_create_replication","tests.integration.high_availability","Tue Dec 10 01:40:56 UTC 2024","skipped","Tue Dec 10 01:40:56 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","397119","test_build_and_deploy","tests.integration.relations","Tue Dec 10 01:30:46 UTC 2024","passed","Tue Dec 10 01:37:23 UTC 2024","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","7093","test_password_rotation_silent","tests.integration.relations","Tue Dec 10 01:38:34 UTC 2024","passed","Tue Dec 10 01:38:41 UTC 2024","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","41021","test_rotate_tls_key","tests.integration","Tue Dec 10 01:39:32 UTC 2024","passed","Tue Dec 10 01:40:13 UTC 2024","","test_tls","",""
"Confirm that a new primary is elected when the current primary is torn down.","419273","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Dec 10 01:38:27 UTC 2024","passed","Tue Dec 10 01:45:26 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","450768","test_deploy_stable","tests.integration.high_availability","Tue Dec 10 01:30:11 UTC 2024","passed","Tue Dec 10 01:37:42 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","15447","test_pre_upgrade_check","tests.integration.high_availability","Tue Dec 10 01:37:42 UTC 2024","passed","Tue Dec 10 01:37:57 UTC 2024","","test_upgrade_from_stable","",""
"Query database for custom variables.","6211","test_custom_variables","tests.integration.high_availability","Tue Dec 10 01:38:33 UTC 2024","passed","Tue Dec 10 01:38:39 UTC 2024","","test_replication","",""
"Completely cut and restore network.","405986","test_network_cut","tests.integration.high_availability","Tue Dec 10 01:38:30 UTC 2024","passed","Tue Dec 10 01:45:16 UTC 2024","","test_self_healing","",""
"Remove relation and wait for the expected changes in status.","39495","test_relation_broken","tests.integration.relations","Tue Dec 10 01:55:42 UTC 2024","passed","Tue Dec 10 01:56:21 UTC 2024","","test_database","",""
"Test the log rotation of text files.","28779","test_log_rotation","tests.integration.high_availability","Tue Dec 10 01:39:27 UTC 2024","passed","Tue Dec 10 01:39:56 UTC 2024","","test_replication","",""
"Test refresh back to stable channel.","125375","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Tue Dec 10 01:40:02 UTC 2024","passed","Tue Dec 10 01:42:08 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"","8133","test_saturate_max_connections","tests.integration","Tue Dec 10 01:33:23 UTC 2024","passed","Tue Dec 10 01:33:31 UTC 2024","","test_saturate_max_connections","",""
