"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 01 01:36:24 UTC 2024","Wed May 01 01:38:50 UTC 2024","146047","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"passed","Wed May 01 01:33:22 UTC 2024","Wed May 01 01:37:56 UTC 2024","273785","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Wed May 01 01:30:31 UTC 2024","Wed May 01 01:31:33 UTC 2024","62291","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Wed May 01 01:41:42 UTC 2024","Wed May 01 01:47:45 UTC 2024","362987","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Wed May 01 01:38:53 UTC 2024","Wed May 01 01:39:01 UTC 2024","8135","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Wed May 01 01:27:44 UTC 2024","Wed May 01 01:32:21 UTC 2024","276529","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Wed May 01 01:45:38 UTC 2024","Wed May 01 01:46:00 UTC 2024","22260","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Wed May 01 01:33:34 UTC 2024","Wed May 01 01:34:13 UTC 2024","39511","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Wed May 01 01:36:09 UTC 2024","Wed May 01 01:39:51 UTC 2024","222060","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Wed May 01 01:44:49 UTC 2024","Wed May 01 01:48:14 UTC 2024","205276","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Wed May 01 01:39:09 UTC 2024","Wed May 01 01:39:34 UTC 2024","25419","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Wed May 01 01:32:29 UTC 2024","Wed May 01 01:32:35 UTC 2024","6093","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Wed May 01 01:28:23 UTC 2024","Wed May 01 01:33:00 UTC 2024","276950","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Wed May 01 01:47:54 UTC 2024","Wed May 01 01:49:04 UTC 2024","69874","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Wed May 01 01:33:24 UTC 2024","Wed May 01 01:45:38 UTC 2024","733979","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Wed May 01 01:42:15 UTC 2024","Wed May 01 01:44:34 UTC 2024","138715","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Wed May 01 01:44:38 UTC 2024","Wed May 01 01:47:21 UTC 2024","163422","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Wed May 01 01:32:31 UTC 2024","Wed May 01 01:33:19 UTC 2024","47830","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Wed May 01 01:37:43 UTC 2024","Wed May 01 01:42:52 UTC 2024","308905","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Wed May 01 01:35:37 UTC 2024","Wed May 01 01:42:58 UTC 2024","440254","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Wed May 01 01:39:54 UTC 2024","Wed May 01 01:42:12 UTC 2024","137556","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Wed May 01 01:27:56 UTC 2024","Wed May 01 01:30:31 UTC 2024","155197","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Wed May 01 01:28:16 UTC 2024","Wed May 01 01:33:28 UTC 2024","311985","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Wed May 01 01:44:31 UTC 2024","Wed May 01 01:44:46 UTC 2024","14248","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
"passed","Wed May 01 01:28:30 UTC 2024","Wed May 01 01:33:48 UTC 2024","318078","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Wed May 01 01:37:19 UTC 2024","Wed May 01 01:37:43 UTC 2024","24156","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Wed May 01 01:32:35 UTC 2024","Wed May 01 01:32:43 UTC 2024","8137","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"broken","Wed May 01 01:49:08 UTC 2024","Wed May 01 02:09:52 UTC 2024","1243157","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Wed May 01 01:31:32 UTC 2024","Wed May 01 01:31:36 UTC 2024","4354","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
