"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","158543","test_cluster_pause","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_self_healing_stop_all","",""
"Stop server, write data, start and validate replication.","48804","test_replicate_data_on_restart","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_self_healing_stop_primary","",""
"Test the log rotation of text files.","10972","test_log_rotation","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","515992","test_deploy_stable","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_upgrade_skip_pre_upgrade_check","",""
"Upgrade the two MySQL clusters.","596194","test_upgrade_from_edge","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","211366","test_create_replication","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_async_replication","",""
"Test to create a backup and list backups.","62356","test_backup","tests.integration","2025-11-04","passed","2025-11-04","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","456499","test_restore_on_same_cluster","tests.integration","2025-11-04","passed","2025-11-04","","test_backup_gcp","",""
"Test refresh back to stable channel.","20476","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_upgrade_skip_pre_upgrade_check","",""
"Test updating from stable channel.","32823","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_upgrade_skip_pre_upgrade_check","",""
"Test the instance-level charmed_dml role.","86845","test_charmed_dml_role","tests.integration.roles","2025-11-04","passed","2025-11-04","","test_instance_roles","",""
"Reboot a single unit and ensure it comes back online.","46198","test_reboot_1_of_3_units","tests.integration","2025-11-04","passed","2025-11-04","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","10849","test_relation_creation","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_relation_mysql_legacy","",""
"Test that data is preserved during scale up and scale down.","291004","test_scaling_without_data_loss","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_replication_scaling","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-11-04","skipped","2025-11-04","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","624244","test_deploy_stable","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL application charms get deployed.","615416","test_build_and_deploy","tests.integration.high_availability","2025-11-04","broken","2025-11-04","","test_async_replication_upgrade","",""
"Test switchover on primary cluster fail.","372686","test_failover","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2259","test_connection_before_tls","tests.integration","2025-11-04","passed","2025-11-04","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","22049","test_pre_upgrade_check","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_upgrade_from_stable","",""
"Test to create a backup and list backups.","54849","test_backup","tests.integration","2025-11-04","passed","2025-11-04","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","493311","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","466155","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_self_healing_process_frozen","",""
"Test to restore a backup to the same mysql cluster.","566750","test_restore_on_same_cluster","tests.integration","2025-11-04","passed","2025-11-04","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","558270","test_build_and_deploy","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_database","",""
"","60046","test_landscape_client","tests.integration","2025-11-04","passed","2025-11-04","","test_subordinate_charms","",""
"","30157","test_disable_tls","tests.integration","2025-11-04","passed","2025-11-04","","test_tls","",""
"Simple test to ensure that the MySQL application charms get deployed.","603394","test_build_and_deploy","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_async_replication","",""
