"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30126","test_disable_tls","tests.integration","Sun Oct 20 01:40:11 UTC 2024","passed","Sun Oct 20 01:40:41 UTC 2024","","test_tls","",""
"Stop server, write data, start and validate replication.","148852","test_replicate_data_on_restart","tests.integration.high_availability","Sun Oct 20 01:38:55 UTC 2024","passed","Sun Oct 20 01:41:24 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","10367","test_pre_upgrade_check","tests.integration.high_availability","Sun Oct 20 01:38:47 UTC 2024","passed","Sun Oct 20 01:38:58 UTC 2024","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","51099","test_relation_creation","tests.integration.relations","Sun Oct 20 01:38:48 UTC 2024","passed","Sun Oct 20 01:39:39 UTC 2024","","test_database","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1585744","test_keystone_bundle_db_router","tests.integration.relations","Sun Oct 20 01:31:36 UTC 2024","passed","Sun Oct 20 01:58:02 UTC 2024","","test_db_router","",""
"Test to write to primary, and read the same data back from replicas.","16296","test_data_replication","tests.integration.high_availability","Sun Oct 20 01:46:02 UTC 2024","passed","Sun Oct 20 01:46:19 UTC 2024","","test_async_replication","",""
"","70422","test_landscape_client","tests.integration","Sun Oct 20 01:36:22 UTC 2024","passed","Sun Oct 20 01:37:32 UTC 2024","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","264539","test_restore_on_new_cluster","tests.integration","Sun Oct 20 01:48:03 UTC 2024","passed","Sun Oct 20 01:52:28 UTC 2024","","test_backup_ceph","",""
"Deploy the router and the test application.","176733","test_deploy_router_and_app","tests.integration.high_availability","Sun Oct 20 01:42:57 UTC 2024","passed","Sun Oct 20 01:45:54 UTC 2024","","test_async_replication","",""
"Test to create a backup and list backups.","53966","test_backup","tests.integration","Sun Oct 20 01:48:45 UTC 2024","passed","Sun Oct 20 01:49:39 UTC 2024","","test_backup_aws","",""
"Test updating from stable channel.","245411","test_upgrade_from_stable","tests.integration.high_availability","Sun Oct 20 01:38:50 UTC 2024","passed","Sun Oct 20 01:42:55 UTC 2024","","test_upgrade_from_stable","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","171419","test_sst_test","tests.integration.high_availability","Sun Oct 20 01:38:59 UTC 2024","passed","Sun Oct 20 01:41:50 UTC 2024","","test_self_healing","",""
