"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72238","test_landscape_client","tests.integration","Sun Dec 08 01:34:22 UTC 2024","passed","Sun Dec 08 01:35:34 UTC 2024","","test_subordinate_charms","",""
"Simple test to ensure that the mysql charm gets deployed.","470023","test_build_and_deploy","tests.integration","Sun Dec 08 01:30:16 UTC 2024","passed","Sun Dec 08 01:38:06 UTC 2024","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","9957","test_relation_creation","tests.integration.relations","Sun Dec 08 01:35:41 UTC 2024","passed","Sun Dec 08 01:35:51 UTC 2024","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","373572","test_build_and_deploy","tests.integration.relations","Sun Dec 08 01:29:27 UTC 2024","passed","Sun Dec 08 01:35:41 UTC 2024","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","259709","test_restore_on_new_cluster","tests.integration","Sun Dec 08 01:45:37 UTC 2024","passed","Sun Dec 08 01:49:57 UTC 2024","","test_backup_ceph","",""
"Query database for custom variables.","6221","test_custom_variables","tests.integration.high_availability","Sun Dec 08 01:37:27 UTC 2024","passed","Sun Dec 08 01:37:33 UTC 2024","","test_replication","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Sun Dec 08 01:45:04 UTC 2024","skipped","Sun Dec 08 01:45:04 UTC 2024","","test_async_replication","",""
"Run the create replication and wait for the applications to settle.","307530","test_create_replication","tests.integration.high_availability","Sun Dec 08 01:39:57 UTC 2024","broken","Sun Dec 08 01:45:04 UTC 2024","","test_async_replication","",""
"Test that endpoints are running.","111178","test_exporter_endpoints","tests.integration.high_availability","Sun Dec 08 01:37:27 UTC 2024","passed","Sun Dec 08 01:39:18 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","429109","test_build_and_deploy","tests.integration.relations","Sun Dec 08 01:29:41 UTC 2024","passed","Sun Dec 08 01:36:50 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","606396","test_build_and_deploy","tests.integration.high_availability","Sun Dec 08 01:29:44 UTC 2024","passed","Sun Dec 08 01:39:50 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","11139","test_password_rotation_silent","tests.integration.relations","Sun Dec 08 01:37:00 UTC 2024","passed","Sun Dec 08 01:37:11 UTC 2024","","test_database","",""
"Relate the two mysql clusters.","6133","test_async_relate","tests.integration.high_availability","Sun Dec 08 01:39:51 UTC 2024","passed","Sun Dec 08 01:39:57 UTC 2024","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Dec 08 01:37:20 UTC 2024","skipped","Sun Dec 08 01:37:20 UTC 2024","","test_database","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Sun Dec 08 01:45:04 UTC 2024","skipped","Sun Dec 08 01:45:04 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","308405","test_build_and_deploy","tests.integration","Sun Dec 08 01:29:35 UTC 2024","passed","Sun Dec 08 01:34:43 UTC 2024","","test_vm_reboot","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","148576","test_sst_test","tests.integration.high_availability","Sun Dec 08 01:37:29 UTC 2024","passed","Sun Dec 08 01:39:58 UTC 2024","","test_self_healing","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Sun Dec 08 01:45:04 UTC 2024","skipped","Sun Dec 08 01:45:04 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","574368","test_build_and_deploy","tests.integration.high_availability","Sun Dec 08 01:30:00 UTC 2024","passed","Sun Dec 08 01:39:35 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test for encryption enablement when relation to TLS charm.","179225","test_enable_tls","tests.integration","Sun Dec 08 01:35:25 UTC 2024","passed","Sun Dec 08 01:38:25 UTC 2024","","test_tls","",""
"","30130","test_disable_tls","tests.integration","Sun Dec 08 01:39:07 UTC 2024","passed","Sun Dec 08 01:39:37 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","14484","test_pre_upgrade_check","tests.integration.high_availability","Sun Dec 08 01:36:26 UTC 2024","passed","Sun Dec 08 01:36:41 UTC 2024","","test_upgrade","",""
