"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the instance-level DBA role.","34235","test_charmed_dba_role","tests.integration.roles","2025-11-01","passed","2025-11-01","","test_instance_dba_role","",""
"Test that the pre-upgrade-check action runs successfully.","21795","test_pre_upgrade_check","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_upgrade","",""
"","62624","test_landscape_client","tests.integration","2025-11-01","passed","2025-11-01","","test_subordinate_charms","",""
"Update the second cluster.","332551","test_upgrade_from_stable","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","328624","test_build_and_deploy","tests.integration","2025-11-01","passed","2025-11-01","","test_tls","",""
"Relate the two MySQL clusters.","47021","test_async_relate","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","354176","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_replication_variables","",""
"Freeze and unfreeze process and check for auto cluster recovery.","45722","test_freeze_db_process","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_self_healing_process_frozen","",""
"Check read-only-endpoints are correctly updated.","842033","test_read_only_endpoints","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","225784","test_create_replication","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","336549","test_build_and_deploy","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_relation_mysql_legacy","",""
"Test refresh back to stable channel.","24081","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_upgrade_skip_pre_upgrade_check","",""
"Test to create a backup and list backups.","47245","test_backup","tests.integration","2025-11-01","passed","2025-11-01","","test_backup_gcp","",""
"Confirm that data is replicated from the primary node to all the replicas.","16339","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql charm gets deployed.","418413","test_build_and_deploy","tests.integration","2025-11-01","passed","2025-11-01","","test_backup_aws","",""
"","6116","test_saturate_max_connections","tests.integration","2025-11-01","broken","2025-11-01","","test_saturate_max_connections","",""
"Test that the primary node can be switched over.","12455","test_cluster_switchover","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_primary_switchover","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","344938","test_build_and_deploy","tests.integration.roles","2025-11-01","passed","2025-11-01","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","387588","test_deploy_stable","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","456198","test_restore_on_new_cluster","tests.integration","2025-11-01","passed","2025-11-01","","test_backup_aws","",""
"Test an upgrade failure and its rollback.","629655","test_fail_and_rollback","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_upgrade","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","216268","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_primary_switchover","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1491640","test_keystone_bundle_shared_db","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_shared_db","",""
"Test to restore a backup to the same mysql cluster.","364723","test_restore_on_same_cluster","tests.integration","2025-11-01","passed","2025-11-01","","test_backup_ceph","",""
"Rotate password and confirm changes.","9368","test_password_rotation","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_database","",""
"Test that data is preserved during scale up and scale down.","236558","test_scaling_without_data_loss","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_replication_scaling","",""
"Test for encryption enablement when relation to TLS charm.","135319","test_enable_tls","tests.integration","2025-11-01","passed","2025-11-01","","test_tls","",""
"Remove relation and wait for the expected changes in status.","33173","test_relation_broken","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_database","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1274185","test_keystone_bundle_db_router","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_db_router","",""
"Stop server, write data, start and validate replication.","49433","test_replicate_data_on_restart","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","416941","test_build_and_deploy","tests.integration.spaces","2025-11-01","passed","2025-11-01","","test_spaced_db","",""
"Test upgrade rollback to a healthy revision.","1254842","test_rollback","tests.integration.high_availability","2025-11-01","broken","2025-11-01","","test_upgrade_rollback_incompat","",""
"Test updating from stable channel.","38928","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_upgrade_skip_pre_upgrade_check","",""
