"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 13 01:29:58 UTC 2024","Sat Apr 13 01:30:52 UTC 2024","54042","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Sat Apr 13 01:22:16 UTC 2024","Sat Apr 13 01:26:22 UTC 2024","245222","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat Apr 13 01:27:57 UTC 2024","Sat Apr 13 01:28:14 UTC 2024","17076","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Apr 13 01:34:38 UTC 2024","Sat Apr 13 01:36:49 UTC 2024","130207","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Sat Apr 13 01:29:28 UTC 2024","Sat Apr 13 01:42:35 UTC 2024","786989","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Sat Apr 13 01:22:11 UTC 2024","Sat Apr 13 01:28:38 UTC 2024","386852","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat Apr 13 01:30:34 UTC 2024","Sat Apr 13 01:30:56 UTC 2024","22108","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Sat Apr 13 01:42:35 UTC 2024","Sat Apr 13 01:42:56 UTC 2024","21824","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sat Apr 13 01:37:20 UTC 2024","Sat Apr 13 01:37:39 UTC 2024","18352","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Sat Apr 13 01:39:58 UTC 2024","Sat Apr 13 01:42:45 UTC 2024","166802","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Sat Apr 13 01:26:25 UTC 2024","Sat Apr 13 01:28:46 UTC 2024","140890","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Sat Apr 13 01:22:07 UTC 2024","Sat Apr 13 01:27:19 UTC 2024","312383","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat Apr 13 01:29:27 UTC 2024","Sat Apr 13 01:29:59 UTC 2024","32220","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Sat Apr 13 01:27:52 UTC 2024","Sat Apr 13 01:29:15 UTC 2024","83233","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Sat Apr 13 01:22:55 UTC 2024","Sat Apr 13 01:29:03 UTC 2024","368439","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Sat Apr 13 01:22:13 UTC 2024","Sat Apr 13 01:27:17 UTC 2024","303487","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
