"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","146218","test_sst_test","tests.integration.high_availability","Thu Mar 20 01:37:31 UTC 2025","passed","Thu Mar 20 01:39:58 UTC 2025","","test_self_healing_restart_forceful","",""
"Freeze and unfreeze process and check for auto cluster recovery.","47731","test_freeze_db_process","tests.integration.high_availability","Thu Mar 20 01:37:37 UTC 2025","passed","Thu Mar 20 01:38:24 UTC 2025","","test_self_healing_process_frozen","",""
"Test rejoin invalidated cluster with.","16847","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Mar 20 01:49:06 UTC 2025","passed","Thu Mar 20 01:49:23 UTC 2025","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","207042","test_cluster_pause","tests.integration.high_availability","Thu Mar 20 01:37:39 UTC 2025","passed","Thu Mar 20 01:41:06 UTC 2025","","test_self_healing_stop_all","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2280","test_connection_before_tls","tests.integration","Thu Mar 20 01:36:20 UTC 2025","passed","Thu Mar 20 01:36:22 UTC 2025","","test_tls","",""
"Remove relation and wait for the expected changes in status.","22541","test_relation_broken","tests.integration.relations","Thu Mar 20 01:51:22 UTC 2025","passed","Thu Mar 20 01:51:44 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","14688","test_pre_upgrade_check","tests.integration.high_availability","Thu Mar 20 01:36:38 UTC 2025","passed","Thu Mar 20 01:36:52 UTC 2025","","test_upgrade","",""
"Rotate password and confirm changes.","9153","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Mar 20 01:37:11 UTC 2025","passed","Thu Mar 20 01:37:21 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","261975","test_restore_on_new_cluster","tests.integration","Thu Mar 20 01:45:30 UTC 2025","passed","Thu Mar 20 01:49:52 UTC 2025","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","170074","test_reboot_3_of_3_units","tests.integration","Thu Mar 20 01:36:30 UTC 2025","passed","Thu Mar 20 01:39:20 UTC 2025","","test_vm_reboot","",""
"Rotate password and confirm changes.","9359","test_password_rotation","tests.integration.relations","Thu Mar 20 01:36:52 UTC 2025","passed","Thu Mar 20 01:37:01 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","424510","test_deploy_stable","tests.integration.high_availability","Thu Mar 20 01:29:38 UTC 2025","passed","Thu Mar 20 01:36:43 UTC 2025","","test_upgrade_from_stable","",""
"Check read-only-endpoints are correctly updated.","805314","test_read_only_endpoints","tests.integration.relations","Thu Mar 20 01:37:56 UTC 2025","passed","Thu Mar 20 01:51:22 UTC 2025","","test_database","",""
"Deploy the router and the test application.","145894","test_deploy_router_and_app","tests.integration.high_availability","Thu Mar 20 01:38:30 UTC 2025","passed","Thu Mar 20 01:40:56 UTC 2025","","test_async_replication","",""
"","84024","test_upgrade_to_failling","tests.integration.high_availability","Thu Mar 20 01:36:01 UTC 2025","passed","Thu Mar 20 01:37:25 UTC 2025","","test_upgrade_rollback_incompat","",""
"","254004","test_ubuntu_pro","tests.integration","Thu Mar 20 01:30:06 UTC 2025","passed","Thu Mar 20 01:34:20 UTC 2025","","test_subordinate_charms","",""
"Test that the pre-upgrade-check action runs successfully.","14787","test_pre_upgrade_check","tests.integration.high_availability","Thu Mar 20 01:36:43 UTC 2025","passed","Thu Mar 20 01:36:58 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","351111","test_restore_on_same_cluster","tests.integration","Thu Mar 20 01:38:36 UTC 2025","passed","Thu Mar 20 01:44:27 UTC 2025","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","339833","test_build_and_deploy","tests.integration.relations","Thu Mar 20 01:29:42 UTC 2025","passed","Thu Mar 20 01:35:22 UTC 2025","","test_relation_mysql_legacy","",""
