"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 01:34:29 UTC 2024","Mon Apr 22 01:36:18 UTC 2024","108428","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Mon Apr 22 01:34:53 UTC 2024","Mon Apr 22 01:35:34 UTC 2024","40818","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Mon Apr 22 01:28:16 UTC 2024","Mon Apr 22 01:33:47 UTC 2024","330226","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon Apr 22 01:33:15 UTC 2024","Mon Apr 22 01:37:08 UTC 2024","233793","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Apr 22 01:27:55 UTC 2024","Mon Apr 22 01:38:48 UTC 2024","652877","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Mon Apr 22 01:27:53 UTC 2024","Mon Apr 22 01:32:38 UTC 2024","285246","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Apr 22 01:28:24 UTC 2024","Mon Apr 22 01:32:31 UTC 2024","246837","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Apr 22 01:33:00 UTC 2024","Mon Apr 22 01:37:25 UTC 2024","264562","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon Apr 22 01:33:47 UTC 2024","Mon Apr 22 01:33:57 UTC 2024","10215","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Apr 22 01:33:57 UTC 2024","Mon Apr 22 01:35:11 UTC 2024","74127","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Mon Apr 22 01:33:27 UTC 2024","Mon Apr 22 01:33:36 UTC 2024","8146","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Mon Apr 22 01:34:30 UTC 2024","Mon Apr 22 01:46:25 UTC 2024","714962","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Mon Apr 22 01:32:35 UTC 2024","Mon Apr 22 01:34:53 UTC 2024","138026","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Mon Apr 22 01:28:32 UTC 2024","Mon Apr 22 01:56:48 UTC 2024","1696407","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Mon Apr 22 01:33:50 UTC 2024","Mon Apr 22 01:34:30 UTC 2024","40033","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Mon Apr 22 01:32:45 UTC 2024","Mon Apr 22 01:33:00 UTC 2024","15683","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Apr 22 01:35:11 UTC 2024","Mon Apr 22 01:43:06 UTC 2024","474420","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Mon Apr 22 01:32:38 UTC 2024","Mon Apr 22 01:32:48 UTC 2024","9638","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Mon Apr 22 01:27:57 UTC 2024","Mon Apr 22 01:32:45 UTC 2024","287403","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon Apr 22 01:36:25 UTC 2024","Mon Apr 22 01:36:49 UTC 2024","23733","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Mon Apr 22 01:33:42 UTC 2024","Mon Apr 22 01:33:50 UTC 2024","8127","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Mon Apr 22 01:27:55 UTC 2024","Mon Apr 22 01:33:21 UTC 2024","326138","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Mon Apr 22 01:40:29 UTC 2024","Mon Apr 22 01:43:16 UTC 2024","166724","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Mon Apr 22 01:37:08 UTC 2024","Mon Apr 22 01:40:19 UTC 2024","190748","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Apr 22 01:35:34 UTC 2024","Mon Apr 22 01:36:07 UTC 2024","32256","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Mon Apr 22 01:39:06 UTC 2024","Mon Apr 22 01:40:29 UTC 2024","83310","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"skipped","Mon Apr 22 01:33:50 UTC 2024","Mon Apr 22 01:33:50 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Mon Apr 22 01:28:03 UTC 2024","Mon Apr 22 01:49:51 UTC 2024","1308476","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Mon Apr 22 01:28:41 UTC 2024","Mon Apr 22 01:31:55 UTC 2024","193553","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Mon Apr 22 01:33:36 UTC 2024","Mon Apr 22 01:33:42 UTC 2024","6141","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Mon Apr 22 01:28:05 UTC 2024","Mon Apr 22 01:33:27 UTC 2024","322686","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Apr 22 01:32:48 UTC 2024","Mon Apr 22 01:33:19 UTC 2024","31503","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Mon Apr 22 01:31:55 UTC 2024","Mon Apr 22 01:32:56 UTC 2024","61259","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Mon Apr 22 01:32:57 UTC 2024","Mon Apr 22 01:33:15 UTC 2024","18024","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Apr 22 01:35:35 UTC 2024","Mon Apr 22 01:39:06 UTC 2024","210889","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Mon Apr 22 01:33:21 UTC 2024","Mon Apr 22 01:34:40 UTC 2024","78757","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Mon Apr 22 01:43:16 UTC 2024","Mon Apr 22 01:45:18 UTC 2024","122292","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Mon Apr 22 01:46:25 UTC 2024","Mon Apr 22 01:46:47 UTC 2024","21989","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Mon Apr 22 01:36:18 UTC 2024","Mon Apr 22 01:36:25 UTC 2024","7286","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Mon Apr 22 01:27:58 UTC 2024","Mon Apr 22 01:37:31 UTC 2024","573888","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Mon Apr 22 01:36:49 UTC 2024","Mon Apr 22 01:42:29 UTC 2024","339827","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Mon Apr 22 01:42:29 UTC 2024","Mon Apr 22 01:42:47 UTC 2024","18740","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Mon Apr 22 01:34:40 UTC 2024","Mon Apr 22 01:35:35 UTC 2024","55429","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Mon Apr 22 01:27:54 UTC 2024","Mon Apr 22 01:32:57 UTC 2024","302526","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon Apr 22 01:28:31 UTC 2024","Mon Apr 22 01:34:29 UTC 2024","358701","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Apr 22 01:32:31 UTC 2024","Mon Apr 22 01:32:35 UTC 2024","4613","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
