"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","359909","test_build_and_deploy","tests.integration.high_availability","Sat Jun 28 01:29:57 UTC 2025","passed","Sat Jun 28 01:35:57 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test graceful promotion of a standby cluster to primary.","40985","test_standby_promotion","tests.integration.high_availability","Sat Jun 28 01:44:03 UTC 2025","passed","Sat Jun 28 01:44:44 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","9482","test_password_rotation","tests.integration.relations","Sat Jun 28 01:36:20 UTC 2025","passed","Sat Jun 28 01:36:30 UTC 2025","","test_database","",""
"Test that data is preserved during scale up and scale down.","343086","test_scaling_without_data_loss","tests.integration.high_availability","Sat Jun 28 01:36:59 UTC 2025","passed","Sat Jun 28 01:42:42 UTC 2025","","test_replication_scaling","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2329","test_connection_before_tls","tests.integration","Sat Jun 28 01:34:51 UTC 2025","passed","Sat Jun 28 01:34:53 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","496298","test_build_and_deploy","tests.integration.high_availability","Sat Jun 28 01:30:09 UTC 2025","passed","Sat Jun 28 01:38:25 UTC 2025","","test_async_replication","",""
"","328077","test_ubuntu_pro","tests.integration","Sat Jun 28 01:29:20 UTC 2025","passed","Sat Jun 28 01:34:48 UTC 2025","","test_subordinate_charms","",""
"Test that endpoints are running.","110225","test_exporter_endpoints","tests.integration.high_availability","Sat Jun 28 01:35:34 UTC 2025","passed","Sat Jun 28 01:37:24 UTC 2025","","test_replication_unit_endpoints","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","124295","test_cluster_manual_rejoin","tests.integration.high_availability","Sat Jun 28 01:35:35 UTC 2025","passed","Sat Jun 28 01:37:39 UTC 2025","","test_self_healing_restart_graceful","",""
"Test refresh back to stable channel.","125831","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat Jun 28 01:37:34 UTC 2025","passed","Sat Jun 28 01:39:39 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","399884","test_build_and_deploy","tests.integration","Sat Jun 28 01:30:12 UTC 2025","passed","Sat Jun 28 01:36:51 UTC 2025","","test_backup_gcp","",""
"","434687","test_rollback","tests.integration.high_availability","Sat Jun 28 01:37:39 UTC 2025","passed","Sat Jun 28 01:44:53 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build and deploy for AWS.","374011","test_build_and_deploy_gcp","tests.integration","Sat Jun 28 01:29:33 UTC 2025","passed","Sat Jun 28 01:35:47 UTC 2025","","test_backup_pitr_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","15746","test_pre_upgrade_check","tests.integration.high_availability","Sat Jun 28 01:35:45 UTC 2025","passed","Sat Jun 28 01:36:00 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","15779","test_pre_upgrade_check","tests.integration.high_availability","Sat Jun 28 01:36:39 UTC 2025","passed","Sat Jun 28 01:36:55 UTC 2025","","test_upgrade_from_stable","",""
"","132099","test_deploy_and_relate_test_app","tests.integration","Sat Jun 28 01:29:26 UTC 2025","passed","Sat Jun 28 01:31:38 UTC 2025","","test_saturate_max_connections","",""
