"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","374012","test_build_and_deploy","tests.integration.integration.relations","2026-01-25","passed","2026-01-25","","test_relation_mysql_legacy","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1655907","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-01-25","passed","2026-01-25","","test_db_router","",""
"Test to restore a backup on a new mysql cluster.","431225","test_restore_on_new_cluster","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","378537","test_restore_on_same_cluster","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_backup_gcp","",""
"","60262","test_upgrade_to_failing","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","473711","test_build_and_deploy","tests.integration.integration.spaces","2026-01-25","passed","2026-01-25","","test_spaced_db","",""
"Run the create-replication action and wait for the applications to settle.","215034","test_create_replication","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","386571","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_self_healing_process_killed","",""
"Test the instance-level charmed_read role.","30455","test_charmed_read_role","tests.integration.integration.roles","2026-01-25","passed","2026-01-25","","test_instance_roles","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-01-25","skipped","2026-01-25","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","107728","test_enable_tls","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_tls","",""
"","50469","test_landscape_client","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","378378","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","393891","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_replication_logs_rotation","",""
"","185143","test_deploy_and_relate_test_app","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_saturate_max_connections","",""
"Test to write to primary, and read the same data back from replicas.","25617","test_data_replication","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"Relate the two MySQL clusters.","47008","test_async_relate","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","177215","test_cluster_pause","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_self_healing_stop_all","",""
"Test the database-level DBA role.","38282","test_charmed_dba_role","tests.integration.integration.roles","2026-01-25","passed","2026-01-25","","test_database_dba_role","",""
"Simple test to ensure that the MySQL application charms get deployed.","541594","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","365091","test_build_and_deploy","tests.integration.integration.roles","2026-01-25","passed","2026-01-25","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","160071","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-25","broken","2026-01-25","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","340958","test_build_and_deploy","tests.integration.integration.roles","2026-01-25","passed","2026-01-25","","test_instance_dba_role","",""
"Test rejoin invalidated cluster with.","30815","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is tear down.","260848","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_replication_reelection","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","360879","test_build_and_deploy","tests.integration.integration.roles","2026-01-25","passed","2026-01-25","","test_database_dba_role","",""
"Relate the database to the application.","592363","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-01-25","passed","2026-01-25","","test_spaced_db","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-01-25","skipped","2026-01-25","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","327574","test_build_and_deploy","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_tls","",""
"Check read-only-endpoints are correctly updated.","831856","test_read_only_endpoints","tests.integration.integration.relations","2026-01-25","passed","2026-01-25","","test_database","",""
"Test to create a backup and list backups.","50061","test_backup","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","388170","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_replication_reelection","",""
"Upgrade the two MySQL clusters.","675883","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication_upgrade","",""
"Test switchover on primary cluster fail.","276833","test_failover","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","312802","test_build_and_deploy","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","40159","test_freeze_db_process","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_self_healing_process_frozen","",""
"Reboot all 3 units and ensure they come back online.","78700","test_reboot_3_of_3_units","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","367144","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_replication_data_consistency","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","22879","test_relation_creation","tests.integration.integration.relations","2026-01-25","passed","2026-01-25","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","82122","test_kill_db_process","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_self_healing_process_killed","",""
"Build and deploy for AWS.","423402","test_build_and_deploy_aws","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_backup_pitr_aws","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","0","test_sst_test","tests.integration.integration.high_availability","2026-01-25","broken","2026-01-25","","test_self_healing_restart_forceful","",""
"Test that the primary node can be switched over.","14662","test_cluster_switchover","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","397991","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_self_healing_stop_all","",""
"Test to write to primary, and read the same data back from replicas.","23593","test_data_replication","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication_upgrade","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1675916","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-01-25","passed","2026-01-25","","test_shared_db","",""
"Test to restore a backup on a new mysql cluster.","380472","test_restore_on_new_cluster","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_backup_aws","",""
"Run the create-replication action and wait for the applications to settle.","198485","test_create_replication","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","414485","test_build_and_deploy","tests.integration.integration.relations","2026-01-25","passed","2026-01-25","","test_database","",""
"Completely cut and restore network.","521336","test_network_cut","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_self_healing_network_cut","",""
"Test that endpoints are running.","104483","test_exporter_endpoints","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","404952","test_build_and_deploy","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_backup_ceph","",""
"Test the instance-level DBA role.","23063","test_charmed_dba_role","tests.integration.integration.roles","2026-01-25","passed","2026-01-25","","test_instance_dba_role","",""
"Test the log rotation of text files.","12553","test_log_rotation","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_replication_logs_rotation","",""
"Update the second cluster.","397743","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","388502","test_deploy_latest","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_upgrade","",""
"Test that data is preserved during scale up and scale down.","272682","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","379253","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_self_healing_restart_graceful","",""
"Deploy the router and the test application.","167056","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7531","test_build_and_deploy","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_saturate_max_connections","",""
"Build and deploy for GCP.","402803","test_build_and_deploy_gcp","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_backup_pitr_gcp","",""
"Test to create a backup and list backups.","43362","test_backup","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","358740","test_deploy_stable","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_upgrade_skip_pre_upgrade_check","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","170955","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_replication_data_isolation","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","324811","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_self_healing_restart_graceful","",""
"Rotate password and confirm changes.","7899","test_password_rotation_silent","tests.integration.integration.relations","2026-01-25","passed","2026-01-25","","test_database","",""
"Relate the database to the application.","41546","test_integrate_with_spaces","tests.integration.integration.spaces","2026-01-25","passed","2026-01-25","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","418779","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","388990","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_replication_scaling","",""
"Tries deploying an arm64 charm on amd64 host.","77622","test_arm_charm_on_amd_host","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_architecture","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","241637","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","372724","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_replication_variables","",""
"Simple test to ensure that the mysql charm gets deployed.","374895","test_build_and_deploy","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_backup_aws","",""
"Confirm that data is replicated from the primary node to all the replicas.","16255","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_replication_data_consistency","",""
"Rotate password and confirm changes.","7921","test_password_rotation","tests.integration.integration.relations","2026-01-25","passed","2026-01-25","","test_database","",""
"Remove relation and wait for the expected changes in status.","18661","test_relation_broken","tests.integration.integration.relations","2026-01-25","passed","2026-01-25","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","378331","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_self_healing_process_frozen","",""
"","32188","test_disable_tls","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_tls","",""
"","8793","test_saturate_max_connections","tests.integration.integration","2026-01-25","broken","2026-01-25","","test_saturate_max_connections","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1968","test_connection_before_tls","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_tls","",""
"Stop server, write data, start and validate replication.","53075","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_self_healing_stop_primary","",""
"Query database for custom variables.","7081","test_custom_variables","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_replication_variables","",""
"Test to restore a backup on a new mysql cluster.","395544","test_restore_on_new_cluster","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","383686","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_replication_data_isolation","",""
