"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the router and the test application.","176247","test_deploy_router_and_app","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is tear down.","255452","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_replication_reelection","",""
"Test to restore a backup on a new mysql cluster.","551868","test_restore_on_new_cluster","tests.integration.integration","2025-12-01","passed","2025-12-01","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","371461","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_self_healing_stop_all","",""
"Run the create-replication action and wait for the applications to settle.","170644","test_create_replication","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_async_replication_upgrade","",""
"Test that data is preserved during scale up and scale down.","253729","test_scaling_without_data_loss","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_replication_scaling","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","277163","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_self_healing_restart_graceful","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2337","test_connection_before_tls","tests.integration.integration","2025-12-01","passed","2025-12-01","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","324915","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","377780","test_deploy_latest","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","379510","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_self_healing_restart_graceful","",""
"Rotate password and confirm changes.","9437","test_password_rotation","tests.integration.integration.relations","2025-12-01","passed","2025-12-01","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","363438","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_self_healing_network_cut","",""
"Test updating from stable channel.","36049","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the primary node can be switched over.","14925","test_cluster_switchover","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_primary_switchover","",""
"Confirm that data is replicated from the primary node to all the replicas.","19327","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql charm gets deployed.","414676","test_build_and_deploy","tests.integration.integration","2025-12-01","passed","2025-12-01","","test_backup_aws","",""
"Pitr tests.","258956","test_pitr_aws","tests.integration.integration","2025-12-01","passed","2025-12-01","","test_backup_pitr_gcp","",""
"Test an upgrade failure and its rollback.","677740","test_fail_and_rollback","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","394328","test_build_and_deploy","tests.integration.integration.relations","2025-12-01","passed","2025-12-01","","test_database","",""
"Test to restore a backup on a new mysql cluster.","553807","test_restore_on_new_cluster","tests.integration.integration","2025-12-01","passed","2025-12-01","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","45329","test_reboot_1_of_3_units","tests.integration.integration","2025-12-01","passed","2025-12-01","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","437621","test_restore_on_same_cluster","tests.integration.integration","2025-12-01","passed","2025-12-01","","test_backup_gcp","",""
"","66388","test_landscape_client","tests.integration.integration","2025-12-01","passed","2025-12-01","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL application charms get deployed.","502876","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","343773","test_build_and_deploy","tests.integration.integration.roles","2025-12-01","passed","2025-12-01","","test_instance_dba_role","",""
"Build and deploy for AWS.","455136","test_build_and_deploy_gcp","tests.integration.integration","2025-12-01","passed","2025-12-01","","test_backup_pitr_gcp","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","105793","test_sst_test","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_self_healing_restart_forceful","",""
"Freeze and unfreeze process and check for auto cluster recovery.","41526","test_freeze_db_process","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","374528","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_replication_logs_rotation","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1530352","test_keystone_bundle_db_router","tests.integration.integration.relations","2025-12-01","passed","2025-12-01","","test_db_router","",""
"Test that the pre-upgrade-check action runs successfully.","3778","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_upgrade_rollback_incompat","",""
"Pitr tests.","300963","test_pitr_aws","tests.integration.integration","2025-12-01","passed","2025-12-01","","test_backup_pitr_aws","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","46789","test_rotate_tls_key","tests.integration.integration","2025-12-01","passed","2025-12-01","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","467586","test_build_and_deploy","tests.integration.integration.spaces","2025-12-01","passed","2025-12-01","","test_spaced_db","",""
"Relate the two MySQL clusters.","45447","test_async_relate","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_async_replication","",""
"Test refresh back to stable channel.","20591","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_upgrade_skip_pre_upgrade_check","",""
"Upgrade the two MySQL clusters.","676380","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","363406","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_self_healing_restart_forceful","",""
"Test the log rotation of text files.","12110","test_log_rotation","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_replication_logs_rotation","",""
"Relate charms and wait for the expected changes in status.","37346","test_relation_creation","tests.integration.integration.relations","2025-12-01","passed","2025-12-01","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","392780","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","378269","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_replication_variables","",""
"Simple test to ensure that the mysql charm gets deployed.","436812","test_build_and_deploy","tests.integration.integration","2025-12-01","passed","2025-12-01","","test_backup_gcp","",""
"Test the instance-level charmed_read role.","50038","test_charmed_read_role","tests.integration.integration.roles","2025-12-01","passed","2025-12-01","","test_instance_roles","",""
"","30369","test_disable_tls","tests.integration.integration","2025-12-01","passed","2025-12-01","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","162671","test_reboot_3_of_3_units","tests.integration.integration","2025-12-01","passed","2025-12-01","","test_vm_reboot","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","354898","test_build_and_deploy","tests.integration.integration.roles","2025-12-01","passed","2025-12-01","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","367633","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_self_healing_process_killed","",""
"Reboot a single unit and ensure it comes back online.","79449","test_reboot_2_of_3_units","tests.integration.integration","2025-12-01","passed","2025-12-01","","test_vm_reboot","",""
"Test the instance-level charmed_dml role.","81695","test_charmed_dml_role","tests.integration.integration.roles","2025-12-01","passed","2025-12-01","","test_instance_roles","",""
"Test graceful promotion of a standby cluster to primary.","31925","test_standby_promotion","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_async_replication","",""
"Test to create a backup and list backups.","46270","test_backup","tests.integration.integration","2025-12-01","passed","2025-12-01","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","378111","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_replication_data_consistency","",""
"Test to create a backup and list backups.","51981","test_backup","tests.integration.integration","2025-12-01","passed","2025-12-01","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","441451","test_build_and_deploy","tests.integration.integration.relations","2025-12-01","passed","2025-12-01","","test_relation_mysql_legacy","",""
"Test upgrade rollback to a healthy revision.","1252621","test_rollback","tests.integration.integration.high_availability","2025-12-01","broken","2025-12-01","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6853","test_build_and_deploy","tests.integration.integration","2025-12-01","passed","2025-12-01","","test_saturate_max_connections","",""
"Test the database-level DBA role.","67140","test_charmed_dba_role","tests.integration.integration.roles","2025-12-01","passed","2025-12-01","","test_database_dba_role","",""
"Relate the database to the application.","46465","test_integrate_with_spaces","tests.integration.integration.spaces","2025-12-01","passed","2025-12-01","","test_spaced_db","",""
"Test to write to primary, and read the same data back from replicas.","31699","test_data_replication","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_async_replication","",""
"Build and deploy for AWS.","424645","test_build_and_deploy_aws","tests.integration.integration","2025-12-01","passed","2025-12-01","","test_backup_pitr_aws","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2025-12-01","skipped","2025-12-01","","test_database","",""
"Check read-only-endpoints are correctly updated.","905069","test_read_only_endpoints","tests.integration.integration.relations","2025-12-01","passed","2025-12-01","","test_database","",""
"Test the instance-level DBA role.","35773","test_charmed_dba_role","tests.integration.integration.roles","2025-12-01","passed","2025-12-01","","test_instance_dba_role","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1296728","test_keystone_bundle_shared_db","tests.integration.integration.relations","2025-12-01","passed","2025-12-01","","test_shared_db","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2025-12-01","skipped","2025-12-01","","test_architecture","",""
"Update the second cluster.","361373","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_upgrade","",""
"","55321","test_upgrade_to_failing","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","458533","test_restore_on_new_cluster","tests.integration.integration","2025-12-01","passed","2025-12-01","","test_backup_ceph","",""
"Kill mysqld process and check for auto cluster recovery.","69574","test_kill_db_process","tests.integration.integration.high_availability","2025-12-01","passed","2025-12-01","","test_self_healing_process_killed","",""
"","8657","test_saturate_max_connections","tests.integration.integration","2025-12-01","passed","2025-12-01","","test_saturate_max_connections","",""
