"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","219953","test_upgrade_from_edge","tests.integration.high_availability","Mon Dec 02 01:36:44 UTC 2024","passed","Mon Dec 02 01:40:24 UTC 2024","","test_upgrade","",""
"","269702","test_fail_and_rollback","tests.integration.high_availability","Mon Dec 02 01:40:28 UTC 2024","passed","Mon Dec 02 01:44:58 UTC 2024","","test_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","182674","test_enable_tls","tests.integration","Mon Dec 02 01:34:53 UTC 2024","passed","Mon Dec 02 01:37:56 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","408504","test_deploy_stable","tests.integration.high_availability","Mon Dec 02 01:30:05 UTC 2024","passed","Mon Dec 02 01:36:54 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the two mysql clusters.","5135","test_async_relate","tests.integration.high_availability","Mon Dec 02 01:38:52 UTC 2024","passed","Mon Dec 02 01:38:58 UTC 2024","","test_async_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","161202","test_sst_test","tests.integration.high_availability","Mon Dec 02 01:37:29 UTC 2024","passed","Mon Dec 02 01:40:10 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","15431","test_pre_upgrade_check","tests.integration.high_availability","Mon Dec 02 01:36:26 UTC 2024","passed","Mon Dec 02 01:36:42 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","15407","test_pre_upgrade_check","tests.integration.high_availability","Mon Dec 02 01:36:21 UTC 2024","passed","Mon Dec 02 01:36:36 UTC 2024","","test_upgrade_from_stable","",""
"Relate charms and wait for the expected changes in status.","10607","test_relation_creation","tests.integration.relations","Mon Dec 02 01:35:45 UTC 2024","passed","Mon Dec 02 01:35:55 UTC 2024","","test_relation_mysql_legacy","",""
"Confirm that data is replicated from the primary node to all the replicas.","15839","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Dec 02 01:37:31 UTC 2024","passed","Mon Dec 02 01:37:46 UTC 2024","","test_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7248","test_build_and_deploy","tests.integration","Mon Dec 02 01:30:02 UTC 2024","passed","Mon Dec 02 01:30:09 UTC 2024","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","95970","test_reboot_1_of_3_units","tests.integration","Mon Dec 02 01:34:49 UTC 2024","passed","Mon Dec 02 01:36:25 UTC 2024","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","7281","test_pre_upgrade_check","tests.integration.high_availability","Mon Dec 02 01:38:33 UTC 2024","passed","Mon Dec 02 01:38:40 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test rejoin invalidated cluster with.","17282","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon Dec 02 01:49:55 UTC 2024","passed","Mon Dec 02 01:50:13 UTC 2024","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","977210","test_read_only_endpoints","tests.integration.relations","Mon Dec 02 01:38:42 UTC 2024","passed","Mon Dec 02 01:54:59 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","39122","test_backup","tests.integration","Mon Dec 02 01:38:22 UTC 2024","passed","Mon Dec 02 01:39:01 UTC 2024","","test_backup_ceph","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","194668","test_cluster_pause","tests.integration.high_availability","Mon Dec 02 01:37:35 UTC 2024","passed","Mon Dec 02 01:40:50 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","381092","test_network_cut","tests.integration.high_availability","Mon Dec 02 01:38:34 UTC 2024","passed","Mon Dec 02 01:44:55 UTC 2024","","test_self_healing","",""
"Rotate password and confirm changes.","9183","test_password_rotation","tests.integration.relations","Mon Dec 02 01:37:25 UTC 2024","passed","Mon Dec 02 01:37:34 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","515441","test_build_and_deploy","tests.integration.high_availability","Mon Dec 02 01:29:57 UTC 2024","passed","Mon Dec 02 01:38:33 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test graceful promotion of a standby cluster to primary.","39469","test_standby_promotion","tests.integration.high_availability","Mon Dec 02 01:44:52 UTC 2024","passed","Mon Dec 02 01:45:31 UTC 2024","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","316428","test_cluster_isolation","tests.integration.high_availability","Mon Dec 02 01:37:26 UTC 2024","passed","Mon Dec 02 01:42:42 UTC 2024","","test_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","41988","test_rotate_tls_key","tests.integration","Mon Dec 02 01:37:56 UTC 2024","passed","Mon Dec 02 01:38:38 UTC 2024","","test_tls","",""
"Rotate password and confirm changes.","7148","test_password_rotation_silent","tests.integration.relations","Mon Dec 02 01:37:34 UTC 2024","passed","Mon Dec 02 01:37:41 UTC 2024","","test_database","",""
"Test that data is preserved during scale up and scale down.","444196","test_scaling_without_data_loss","tests.integration.high_availability","Mon Dec 02 01:37:33 UTC 2024","passed","Mon Dec 02 01:44:57 UTC 2024","","test_replication","",""
"Stop server, write data, start and validate replication.","105304","test_replicate_data_on_restart","tests.integration.high_availability","Mon Dec 02 01:38:35 UTC 2024","passed","Mon Dec 02 01:40:20 UTC 2024","","test_self_healing","",""
"Test to restore a backup to the same mysql cluster.","433858","test_restore_on_same_cluster","tests.integration","Mon Dec 02 01:39:01 UTC 2024","passed","Mon Dec 02 01:46:15 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","323336","test_restore_on_new_cluster","tests.integration","Mon Dec 02 01:47:39 UTC 2024","passed","Mon Dec 02 01:53:02 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","572132","test_build_and_deploy","tests.integration.high_availability","Mon Dec 02 01:29:20 UTC 2024","passed","Mon Dec 02 01:38:52 UTC 2024","","test_async_replication","",""
"","8135","test_saturate_max_connections","tests.integration","Mon Dec 02 01:33:22 UTC 2024","passed","Mon Dec 02 01:33:30 UTC 2024","","test_saturate_max_connections","",""
"","77719","test_upgrade_to_failling","tests.integration.high_availability","Mon Dec 02 01:38:43 UTC 2024","passed","Mon Dec 02 01:40:01 UTC 2024","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","314576","test_build_and_deploy","tests.integration","Mon Dec 02 01:29:34 UTC 2024","passed","Mon Dec 02 01:34:49 UTC 2024","","test_vm_reboot","",""
"","30106","test_disable_tls","tests.integration","Mon Dec 02 01:38:38 UTC 2024","passed","Mon Dec 02 01:39:08 UTC 2024","","test_tls","",""
"","234933","test_ubuntu_pro","tests.integration","Mon Dec 02 01:29:59 UTC 2024","passed","Mon Dec 02 01:33:54 UTC 2024","","test_subordinate_charms","",""
"","89194","test_landscape_client","tests.integration","Mon Dec 02 01:33:54 UTC 2024","passed","Mon Dec 02 01:35:23 UTC 2024","","test_subordinate_charms","",""
"Simple test to ensure that the mysql charm gets deployed.","520182","test_build_and_deploy","tests.integration","Mon Dec 02 01:30:36 UTC 2024","passed","Mon Dec 02 01:39:16 UTC 2024","","test_backup_gcp","",""
"Test that endpoints are running.","107237","test_exporter_endpoints","tests.integration.high_availability","Mon Dec 02 01:37:34 UTC 2024","passed","Mon Dec 02 01:39:21 UTC 2024","","test_replication","",""
"","192897","test_deploy_and_relate_test_app","tests.integration","Mon Dec 02 01:30:09 UTC 2024","passed","Mon Dec 02 01:33:22 UTC 2024","","test_saturate_max_connections","",""
"Remove relation and wait for the expected changes in status.","32993","test_relation_broken","tests.integration.relations","Mon Dec 02 01:35:55 UTC 2024","passed","Mon Dec 02 01:36:28 UTC 2024","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","409131","test_restore_on_same_cluster","tests.integration","Mon Dec 02 01:38:38 UTC 2024","passed","Mon Dec 02 01:45:27 UTC 2024","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1486624","test_keystone_bundle_db_router","tests.integration.relations","Mon Dec 02 01:29:25 UTC 2024","passed","Mon Dec 02 01:54:12 UTC 2024","","test_db_router","",""
"Deploy the router and the test application.","183501","test_deploy_router_and_app","tests.integration.high_availability","Mon Dec 02 01:41:29 UTC 2024","passed","Mon Dec 02 01:44:32 UTC 2024","","test_async_replication","",""
"Test switchover on primary cluster fail.","261218","test_failover","tests.integration.high_availability","Mon Dec 02 01:45:32 UTC 2024","passed","Mon Dec 02 01:49:53 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","462517","test_restore_on_same_cluster","tests.integration","Mon Dec 02 01:39:56 UTC 2024","passed","Mon Dec 02 01:47:39 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","488598","test_build_and_deploy","tests.integration","Mon Dec 02 01:29:41 UTC 2024","passed","Mon Dec 02 01:37:50 UTC 2024","","test_backup_aws","",""
"Test removing and re-relating the two mysql clusters.","263585","test_remove_relation_and_relate","tests.integration.high_availability","Mon Dec 02 01:50:16 UTC 2024","passed","Mon Dec 02 01:54:39 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","134956","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Mon Dec 02 01:36:54 UTC 2024","passed","Mon Dec 02 01:39:09 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Relate charms and wait for the expected changes in status.","50973","test_relation_creation","tests.integration.relations","Mon Dec 02 01:37:51 UTC 2024","passed","Mon Dec 02 01:38:42 UTC 2024","","test_database","",""
"Test refresh back to stable channel.","125809","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Mon Dec 02 01:39:09 UTC 2024","passed","Mon Dec 02 01:41:15 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"","549111","test_rollback","tests.integration.high_availability","Mon Dec 02 01:40:05 UTC 2024","passed","Mon Dec 02 01:49:14 UTC 2024","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","307343","test_build_and_deploy","tests.integration","Mon Dec 02 01:29:44 UTC 2024","passed","Mon Dec 02 01:34:51 UTC 2024","","test_tls","",""
"Freeze and unfreeze process and check for auto cluster recovery.","54670","test_freeze_db_process","tests.integration.high_availability","Mon Dec 02 01:38:29 UTC 2024","passed","Mon Dec 02 01:39:24 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql and application charms get deployed.","418764","test_deploy_stable","tests.integration.high_availability","Mon Dec 02 01:29:22 UTC 2024","passed","Mon Dec 02 01:36:21 UTC 2024","","test_upgrade_from_stable","",""
"Query database for custom variables.","6222","test_custom_variables","tests.integration.high_availability","Mon Dec 02 01:37:26 UTC 2024","passed","Mon Dec 02 01:37:33 UTC 2024","","test_replication","",""
"Rotate password and confirm changes.","9165","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Dec 02 01:37:41 UTC 2024","passed","Mon Dec 02 01:37:51 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","48305","test_backup","tests.integration","Mon Dec 02 01:37:50 UTC 2024","passed","Mon Dec 02 01:38:38 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","420420","test_deploy_latest","tests.integration.high_availability","Mon Dec 02 01:29:26 UTC 2024","passed","Mon Dec 02 01:36:26 UTC 2024","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","80887","test_reboot_2_of_3_units","tests.integration","Mon Dec 02 01:36:25 UTC 2024","passed","Mon Dec 02 01:37:46 UTC 2024","","test_vm_reboot","",""
"Run the create replication and wait for the applications to settle.","151174","test_create_replication","tests.integration.high_availability","Mon Dec 02 01:38:58 UTC 2024","passed","Mon Dec 02 01:41:29 UTC 2024","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","157665","test_reboot_3_of_3_units","tests.integration","Mon Dec 02 01:37:46 UTC 2024","passed","Mon Dec 02 01:40:24 UTC 2024","","test_vm_reboot","",""
"Kill mysqld process and check for auto cluster recovery.","79659","test_kill_db_process","tests.integration.high_availability","Mon Dec 02 01:38:41 UTC 2024","passed","Mon Dec 02 01:40:01 UTC 2024","","test_self_healing","",""
"Test to write to primary, and read the same data back from replicas.","10164","test_data_replication","tests.integration.high_availability","Mon Dec 02 01:44:38 UTC 2024","passed","Mon Dec 02 01:44:48 UTC 2024","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1598773","test_keystone_bundle_shared_db","tests.integration.relations","Mon Dec 02 01:29:36 UTC 2024","passed","Mon Dec 02 01:56:15 UTC 2024","","test_shared_db","",""
"Test the log rotation of text files.","29036","test_log_rotation","tests.integration.high_availability","Mon Dec 02 01:38:27 UTC 2024","passed","Mon Dec 02 01:38:56 UTC 2024","","test_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon Dec 02 01:37:51 UTC 2024","skipped","Mon Dec 02 01:37:51 UTC 2024","","test_database","",""
