"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","267030","test_build_and_deploy","tests.integration","Sat Jun 21 01:29:13 UTC 2025","passed","Sat Jun 21 01:33:40 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","341480","test_build_and_deploy","tests.integration.relations","Sat Jun 21 01:29:03 UTC 2025","passed","Sat Jun 21 01:34:44 UTC 2025","","test_database","",""
"Test refresh back to stable channel.","125418","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat Jun 21 01:36:54 UTC 2025","passed","Sat Jun 21 01:39:00 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42784","test_rotate_tls_key","tests.integration","Sat Jun 21 01:35:40 UTC 2025","passed","Sat Jun 21 01:36:23 UTC 2025","","test_tls","",""
"","74461","test_upgrade_to_failling","tests.integration.high_availability","Sat Jun 21 01:35:25 UTC 2025","passed","Sat Jun 21 01:36:40 UTC 2025","","test_upgrade_rollback_incompat","",""
"Relate the database to the application.","43956","test_integrate_with_spaces","tests.integration.spaces","Sat Jun 21 01:36:32 UTC 2025","passed","Sat Jun 21 01:37:16 UTC 2025","","test_spaced_db","",""
"Tries deploying an arm64 charm on amd64 host.","89140","test_arm_charm_on_amd_host","tests.integration","Sat Jun 21 01:29:36 UTC 2025","passed","Sat Jun 21 01:31:05 UTC 2025","","test_architecture","",""
"Test that the pre-upgrade-check action runs successfully.","15729","test_pre_upgrade_check","tests.integration.high_availability","Sat Jun 21 01:35:24 UTC 2025","passed","Sat Jun 21 01:35:40 UTC 2025","","test_upgrade_from_stable","",""
"Remove relation and wait for the expected changes in status.","26868","test_relation_broken","tests.integration.relations","Sat Jun 21 01:34:31 UTC 2025","passed","Sat Jun 21 01:34:57 UTC 2025","","test_relation_mysql_legacy","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","187581","test_cluster_isolation","tests.integration.high_availability","Sat Jun 21 01:36:30 UTC 2025","passed","Sat Jun 21 01:39:37 UTC 2025","","test_replication_data_isolation","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","147452","test_cluster_pause","tests.integration.high_availability","Sat Jun 21 01:36:31 UTC 2025","passed","Sat Jun 21 01:38:59 UTC 2025","","test_self_healing_stop_all","",""
