"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","364265","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_replication_unit_endpoints","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6217","test_build_and_deploy","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_saturate_max_connections","",""
"","8808","test_saturate_max_connections","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_saturate_max_connections","",""
"Deploy the router and the test application.","160297","test_deploy_router_and_app","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","310572","test_build_and_deploy","tests.integration.integration.roles","2025-12-24","passed","2025-12-24","","test_instance_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","389113","test_build_and_deploy","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_backup_gcp","",""
"Relate the database to the application.","586967","test_integrate_with_isolated_space","tests.integration.integration.spaces","2025-12-24","passed","2025-12-24","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","386068","test_build_and_deploy","tests.integration.integration.relations","2025-12-24","passed","2025-12-24","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","367832","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","325236","test_build_and_deploy","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_vm_reboot","",""
"Test the instance-level charmed_read role.","24693","test_charmed_read_role","tests.integration.integration.roles","2025-12-24","passed","2025-12-24","","test_instance_roles","",""
"Test that the pre-upgrade-check action runs successfully.","23186","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","353789","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_self_healing_restart_forceful","",""
"Pitr tests.","258159","test_pitr_aws","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_backup_pitr_gcp","",""
"Query database for custom variables.","4381","test_custom_variables","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_replication_variables","",""
"Test the instance-level DBA role.","17155","test_charmed_dba_role","tests.integration.integration.roles","2025-12-24","passed","2025-12-24","","test_instance_dba_role","",""
"Run the create-replication action and wait for the applications to settle.","189708","test_create_replication","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_async_replication","",""
"Test an upgrade failure and its rollback.","353942","test_fail_and_rollback","tests.integration.integration.high_availability","2025-12-24","failed","2025-12-24","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","159383","test_cluster_pause","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_self_healing_stop_all","",""
"Reboot a single unit and ensure it comes back online.","68241","test_reboot_2_of_3_units","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_vm_reboot","",""
"Confirm that a new primary is elected when the current primary is tear down.","243637","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_replication_reelection","",""
"Test that data is preserved during scale up and scale down.","243925","test_scaling_without_data_loss","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_replication_scaling","",""
"","60695","test_upgrade_to_failing","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_upgrade_rollback_incompat","",""
"Test that the primary node can be switched over.","14580","test_cluster_switchover","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_primary_switchover","",""
"Upgrade the two MySQL clusters.","677819","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_async_replication_upgrade","",""
"Deploy the test application.","87793","test_deploy_test_app","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","47418","test_backup","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_backup_ceph","",""
"Update the second cluster.","397899","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","423423","test_restore_on_same_cluster","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1434944","test_keystone_bundle_shared_db","tests.integration.integration.relations","2025-12-24","passed","2025-12-24","","test_shared_db","",""
"","30162","test_disable_tls","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","545417","test_restore_on_new_cluster","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","147283","test_reboot_3_of_3_units","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","17609","test_relation_broken","tests.integration.integration.relations","2025-12-24","passed","2025-12-24","","test_relation_mysql_legacy","",""
"Test upgrade rollback to a healthy revision.","323999","test_rollback","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","364823","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_replication_reelection","",""
"Test refresh back to stable channel.","22976","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the database to the application.","40693","test_integrate_with_spaces","tests.integration.integration.spaces","2025-12-24","passed","2025-12-24","","test_spaced_db","",""
"Test removing and re-relating the two mysql clusters.","360187","test_unrelate_and_relate","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","173431","test_cluster_data_isolation","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_replication_data_isolation","",""
"Test the log rotation of text files.","11846","test_log_rotation","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","358316","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_replication_scaling","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","260309","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_primary_switchover","",""
"Freeze and unfreeze process and check for auto cluster recovery.","43950","test_freeze_db_process","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_self_healing_process_frozen","",""
"Reboot a single unit and ensure it comes back online.","62692","test_reboot_1_of_3_units","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_vm_reboot","",""
"Test to create a backup and list backups.","52591","test_backup","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","350229","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_self_healing_process_killed","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","446965","test_build_and_deploy","tests.integration.integration.spaces","2025-12-24","passed","2025-12-24","","test_spaced_db","",""
"Test to restore a backup on a new mysql cluster.","506178","test_restore_on_new_cluster","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","409141","test_build_and_deploy","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_backup_aws","",""
"Stop server, write data, start and validate replication.","48397","test_replicate_data_on_restart","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_self_healing_stop_primary","",""
