"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","7090","test_password_rotation_silent","tests.integration.relations","Wed Jul 17 01:42:43 UTC 2024","passed","Wed Jul 17 01:42:51 UTC 2024","","test_database","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","124512","test_sst_test","tests.integration.high_availability","Wed Jul 17 02:05:00 UTC 2024","passed","Wed Jul 17 02:07:05 UTC 2024","","test_self_healing","",""
"","31646","test_disable_tls","tests.integration","Wed Jul 17 01:44:06 UTC 2024","passed","Wed Jul 17 01:44:37 UTC 2024","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","245626","test_remove_relation_and_relate","tests.integration.high_availability","Wed Jul 17 01:59:53 UTC 2024","passed","Wed Jul 17 02:03:59 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","222619","test_build_and_deploy","tests.integration","Wed Jul 17 01:37:41 UTC 2024","passed","Wed Jul 17 01:41:24 UTC 2024","","test_tls","",""
"Test for encryption enablement when relation to TLS charm.","115525","test_enable_tls","tests.integration","Wed Jul 17 01:41:28 UTC 2024","passed","Wed Jul 17 01:43:23 UTC 2024","","test_tls","",""
"Relate charms and wait for the expected changes in status.","40434","test_relation_creation","tests.integration.relations","Wed Jul 17 01:43:01 UTC 2024","passed","Wed Jul 17 01:43:41 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","17099","test_pre_upgrade_check","tests.integration.high_availability","Wed Jul 17 01:52:38 UTC 2024","passed","Wed Jul 17 01:52:55 UTC 2024","","test_upgrade","",""
"Freeze and unfreeze process and check for auto cluster recovery.","66542","test_freeze_db_process","tests.integration.high_availability","Wed Jul 17 01:54:30 UTC 2024","passed","Wed Jul 17 01:55:37 UTC 2024","","test_self_healing","",""
"Relate charms and wait for the expected changes in status.","10490","test_relation_creation","tests.integration.relations","Wed Jul 17 01:42:55 UTC 2024","passed","Wed Jul 17 01:43:06 UTC 2024","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","377394","test_build_and_deploy","tests.integration.high_availability","Wed Jul 17 01:42:34 UTC 2024","passed","Wed Jul 17 01:48:52 UTC 2024","","test_upgrade_rollback_incompat","",""
"","69045","test_landscape_client","tests.integration","Wed Jul 17 01:50:30 UTC 2024","passed","Wed Jul 17 01:51:39 UTC 2024","","test_subordinate_charms","",""
"Test to create a backup and list backups.","44543","test_backup","tests.integration","Wed Jul 17 01:45:05 UTC 2024","passed","Wed Jul 17 01:45:49 UTC 2024","","test_backup_aws","",""
"Completely cut and restore network.","221196","test_network_cut","tests.integration.high_availability","Wed Jul 17 01:55:40 UTC 2024","passed","Wed Jul 17 01:59:21 UTC 2024","","test_self_healing","",""
"Confirm that data is replicated from the primary node to all the replicas.","24966","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Jul 17 01:51:23 UTC 2024","passed","Wed Jul 17 01:51:48 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","312758","test_build_and_deploy","tests.integration","Wed Jul 17 01:39:31 UTC 2024","passed","Wed Jul 17 01:44:44 UTC 2024","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","298732","test_build_and_deploy","tests.integration.relations","Wed Jul 17 01:37:35 UTC 2024","passed","Wed Jul 17 01:42:34 UTC 2024","","test_database","",""
"Test to restore a backup on a new mysql cluster.","225143","test_restore_on_new_cluster","tests.integration","Wed Jul 17 01:52:09 UTC 2024","passed","Wed Jul 17 01:55:54 UTC 2024","","test_backup_gcp","",""
"Test to create a backup and list backups.","54438","test_backup","tests.integration","Wed Jul 17 01:44:44 UTC 2024","passed","Wed Jul 17 01:45:38 UTC 2024","","test_backup_gcp","",""
"","77627","test_upgrade_to_failling","tests.integration.high_availability","Wed Jul 17 01:49:08 UTC 2024","passed","Wed Jul 17 01:50:26 UTC 2024","","test_upgrade_rollback_incompat","",""
"","483790","test_rollback","tests.integration.high_availability","Wed Jul 17 01:50:30 UTC 2024","passed","Wed Jul 17 01:58:34 UTC 2024","","test_upgrade_rollback_incompat","",""
"Deploy the router and the test application.","108580","test_deploy_router_and_app","tests.integration.high_availability","Wed Jul 17 01:52:24 UTC 2024","passed","Wed Jul 17 01:54:13 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","16943","test_pre_upgrade_check","tests.integration.high_availability","Wed Jul 17 01:42:36 UTC 2024","passed","Wed Jul 17 01:42:53 UTC 2024","","test_upgrade_from_stable","",""
"Remove relation and wait for the expected changes in status.","22295","test_relation_broken","tests.integration.relations","Wed Jul 17 01:56:26 UTC 2024","passed","Wed Jul 17 01:56:48 UTC 2024","","test_database","",""
"Check read-only-endpoints are correctly updated.","764566","test_read_only_endpoints","tests.integration.relations","Wed Jul 17 01:43:41 UTC 2024","passed","Wed Jul 17 01:56:26 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","391043","test_build_and_deploy","tests.integration.high_availability","Wed Jul 17 01:43:18 UTC 2024","passed","Wed Jul 17 01:49:49 UTC 2024","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","188846","test_cluster_pause","tests.integration.high_availability","Wed Jul 17 02:01:47 UTC 2024","passed","Wed Jul 17 02:04:56 UTC 2024","","test_self_healing","",""
"Test rejoin invalidated cluster with.","22404","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed Jul 17 01:59:28 UTC 2024","passed","Wed Jul 17 01:59:50 UTC 2024","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1403799","test_keystone_bundle_db_router","tests.integration.relations","Wed Jul 17 01:41:31 UTC 2024","passed","Wed Jul 17 02:04:54 UTC 2024","","test_db_router","",""
"Test updating from stable channel.","254846","test_upgrade_from_stable","tests.integration.high_availability","Wed Jul 17 01:42:53 UTC 2024","passed","Wed Jul 17 01:47:08 UTC 2024","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","390779","test_restore_on_same_cluster","tests.integration","Wed Jul 17 01:45:38 UTC 2024","passed","Wed Jul 17 01:52:09 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","306561","test_build_and_deploy","tests.integration","Wed Jul 17 01:39:58 UTC 2024","passed","Wed Jul 17 01:45:05 UTC 2024","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","29253","test_relation_broken","tests.integration.relations","Wed Jul 17 01:43:06 UTC 2024","passed","Wed Jul 17 01:43:35 UTC 2024","","test_relation_mysql_legacy","",""
"Query database for custom variables.","8278","test_custom_variables","tests.integration.high_availability","Wed Jul 17 01:51:15 UTC 2024","passed","Wed Jul 17 01:51:23 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","293058","test_deploy_stable","tests.integration.high_availability","Wed Jul 17 01:37:43 UTC 2024","passed","Wed Jul 17 01:42:36 UTC 2024","","test_upgrade_from_stable","",""
