"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check read-only-endpoints are correctly updated.","895904","test_read_only_endpoints","tests.integration.relations","Thu Sep 26 01:38:52 UTC 2024","passed","Thu Sep 26 01:53:48 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","551163","test_build_and_deploy","tests.integration.high_availability","Thu Sep 26 01:31:38 UTC 2024","passed","Thu Sep 26 01:40:50 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","452957","test_build_and_deploy","tests.integration","Thu Sep 26 01:31:39 UTC 2024","passed","Thu Sep 26 01:39:12 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","581534","test_build_and_deploy","tests.integration.high_availability","Thu Sep 26 01:31:10 UTC 2024","passed","Thu Sep 26 01:40:51 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test graceful promotion of a standby cluster to primary.","34792","test_standby_promotion","tests.integration.high_availability","Thu Sep 26 01:47:13 UTC 2024","passed","Thu Sep 26 01:47:48 UTC 2024","","test_async_replication","",""
"","157511","test_deploy_and_relate_test_app","tests.integration","Thu Sep 26 01:31:16 UTC 2024","passed","Thu Sep 26 01:33:54 UTC 2024","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","33950","test_relation_creation","tests.integration.relations","Thu Sep 26 01:38:18 UTC 2024","passed","Thu Sep 26 01:38:52 UTC 2024","","test_database","",""
"Test that data is preserved during scale up and scale down.","381264","test_scaling_without_data_loss","tests.integration.high_availability","Thu Sep 26 01:38:33 UTC 2024","passed","Thu Sep 26 01:44:54 UTC 2024","","test_replication","",""
"Test to restore a backup on a new mysql cluster.","266594","test_restore_on_new_cluster","tests.integration","Thu Sep 26 01:47:37 UTC 2024","passed","Thu Sep 26 01:52:04 UTC 2024","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","0","test_restore_on_new_cluster","tests.integration","Thu Sep 26 01:31:30 UTC 2024","broken","Thu Sep 26 01:31:30 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","0","test_restore_on_same_cluster","tests.integration","Thu Sep 26 01:31:30 UTC 2024","broken","Thu Sep 26 01:31:30 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","477021","test_build_and_deploy","tests.integration","Thu Sep 26 01:31:47 UTC 2024","passed","Thu Sep 26 01:39:44 UTC 2024","","test_backup_gcp","",""
