"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and data-integrator charms get deployed.","318553","test_build_and_deploy","tests.integration.roles","2025-11-05","passed","2025-11-05","","test_instance_dba_role","",""
"Confirm that data is replicated from the primary node to all the replicas.","18538","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-11-05","passed","2025-11-05","","test_replication_data_consistency","",""
"Test rejoin invalidated cluster with.","28935","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-11-05","passed","2025-11-05","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-11-05","skipped","2025-11-05","","test_architecture","",""
"Relate charms and wait for the expected changes in status.","47524","test_relation_creation","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_database","",""
"Test the instance-level charmed_dml role.","83322","test_charmed_dml_role","tests.integration.roles","2025-11-05","passed","2025-11-05","","test_instance_roles","",""
"Build and deploy for AWS.","414180","test_build_and_deploy_gcp","tests.integration","2025-11-05","passed","2025-11-05","","test_backup_pitr_gcp","",""
"Test updating from stable channel.","32899","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-11-05","passed","2025-11-05","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the router and the test application.","190574","test_deploy_router_and_app","tests.integration.high_availability","2025-11-05","passed","2025-11-05","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","376784","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-05","passed","2025-11-05","","test_replication_data_consistency","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-11-05","skipped","2025-11-05","","test_database","",""
"Relate charms and wait for the expected changes in status.","10835","test_relation_creation","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_relation_mysql_legacy","",""
"Kill mysqld process and check for auto cluster recovery.","81575","test_kill_db_process","tests.integration.high_availability","2025-11-05","passed","2025-11-05","","test_self_healing_process_killed","",""
"Test to write to primary, and read the same data back from replicas.","16289","test_data_replication","tests.integration.high_availability","2025-11-05","passed","2025-11-05","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","566391","test_build_and_deploy","tests.integration.high_availability","2025-11-05","passed","2025-11-05","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","385498","test_deploy_stable","tests.integration.high_availability","2025-11-05","passed","2025-11-05","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","331853","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-05","passed","2025-11-05","","test_self_healing_stop_primary","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7068","test_build_and_deploy","tests.integration","2025-11-05","passed","2025-11-05","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","390830","test_deploy_latest","tests.integration.high_availability","2025-11-05","passed","2025-11-05","","test_upgrade","",""
"Test the instance-level DBA role.","30315","test_charmed_dba_role","tests.integration.roles","2025-11-05","passed","2025-11-05","","test_instance_dba_role","",""
"","265526","test_ubuntu_pro","tests.integration","2025-11-05","passed","2025-11-05","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","374954","test_build_and_deploy","tests.integration.high_availability","2025-11-05","passed","2025-11-05","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","360736","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-05","passed","2025-11-05","","test_self_healing_stop_all","",""
"Check read-only-endpoints are correctly updated.","840404","test_read_only_endpoints","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_database","",""
"Test the log rotation of text files.","15045","test_log_rotation","tests.integration.high_availability","2025-11-05","passed","2025-11-05","","test_replication_logs_rotation","",""
"Relate the database to the application.","619709","test_integrate_with_isolated_space","tests.integration.spaces","2025-11-05","passed","2025-11-05","","test_spaced_db","",""
"Test that the primary node can be switched over.","12490","test_cluster_switchover","tests.integration.high_availability","2025-11-05","passed","2025-11-05","","test_primary_switchover","",""
"Simple test to ensure that the mysql charm gets deployed.","409420","test_build_and_deploy","tests.integration","2025-11-05","passed","2025-11-05","","test_backup_aws","",""
"Test to create a backup and list backups.","67845","test_backup","tests.integration","2025-11-05","passed","2025-11-05","","test_backup_aws","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","111694","test_sst_test","tests.integration.high_availability","2025-11-05","passed","2025-11-05","","test_self_healing_restart_forceful","",""
"Test to restore a backup to the same mysql cluster.","383698","test_restore_on_same_cluster","tests.integration","2025-11-05","passed","2025-11-05","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","383244","test_restore_on_same_cluster","tests.integration","2025-11-05","passed","2025-11-05","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","368211","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-05","passed","2025-11-05","","test_replication_scaling","",""
"Build and deploy for AWS.","439581","test_build_and_deploy_aws","tests.integration","2025-11-05","passed","2025-11-05","","test_backup_pitr_aws","",""
