"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","204245","test_upgrade_from_stable","tests.integration.high_availability","Sun Jul 13 01:37:54 UTC 2025","passed","Sun Jul 13 01:41:18 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","361057","test_build_and_deploy","tests.integration.relations","Sun Jul 13 01:31:19 UTC 2025","passed","Sun Jul 13 01:37:20 UTC 2025","","test_relation_mysql_legacy","",""
"Test switchover on primary cluster fail.","272920","test_failover","tests.integration.high_availability","Sun Jul 13 01:46:25 UTC 2025","passed","Sun Jul 13 01:50:58 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","496606","test_network_cut","tests.integration.high_availability","Sun Jul 13 01:37:52 UTC 2025","passed","Sun Jul 13 01:46:08 UTC 2025","","test_self_healing_network_cut","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Jul 13 01:32:39 UTC 2025","skipped","Sun Jul 13 01:32:39 UTC 2025","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","315168","test_build_and_deploy","tests.integration","Sun Jul 13 01:31:19 UTC 2025","passed","Sun Jul 13 01:36:34 UTC 2025","","test_vm_reboot","",""
"Stop server, write data, start and validate replication.","106063","test_replicate_data_on_restart","tests.integration.high_availability","Sun Jul 13 01:38:57 UTC 2025","passed","Sun Jul 13 01:40:43 UTC 2025","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","459091","test_build_and_deploy","tests.integration.spaces","Sun Jul 13 01:31:06 UTC 2025","passed","Sun Jul 13 01:38:45 UTC 2025","","test_spaced_db","",""
"Relate charms and wait for the expected changes in status.","45918","test_relation_creation","tests.integration.relations","Sun Jul 13 01:38:48 UTC 2025","passed","Sun Jul 13 01:39:33 UTC 2025","","test_database","",""
"Run the create replication and wait for the applications to settle.","186820","test_create_replication","tests.integration.high_availability","Sun Jul 13 01:42:22 UTC 2025","passed","Sun Jul 13 01:45:29 UTC 2025","","test_async_replication","",""
"Build and deploy for AWS.","422883","test_build_and_deploy_gcp","tests.integration","Sun Jul 13 01:30:47 UTC 2025","passed","Sun Jul 13 01:37:50 UTC 2025","","test_backup_pitr_gcp","",""
"Freeze and unfreeze process and check for auto cluster recovery.","47782","test_freeze_db_process","tests.integration.high_availability","Sun Jul 13 01:37:57 UTC 2025","passed","Sun Jul 13 01:38:44 UTC 2025","","test_self_healing_process_frozen","",""
"Test for encryption enablement when relation to TLS charm.","144021","test_enable_tls","tests.integration","Sun Jul 13 01:35:57 UTC 2025","passed","Sun Jul 13 01:38:21 UTC 2025","","test_tls","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44003","test_rotate_tls_key","tests.integration","Sun Jul 13 01:38:21 UTC 2025","passed","Sun Jul 13 01:39:05 UTC 2025","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","538906","test_restore_on_new_cluster","tests.integration","Sun Jul 13 01:47:08 UTC 2025","passed","Sun Jul 13 01:56:07 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","406066","test_restore_on_same_cluster","tests.integration","Sun Jul 13 01:39:37 UTC 2025","passed","Sun Jul 13 01:46:23 UTC 2025","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","150742","test_reboot_3_of_3_units","tests.integration","Sun Jul 13 01:38:51 UTC 2025","passed","Sun Jul 13 01:41:22 UTC 2025","","test_vm_reboot","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","97700","test_sst_test","tests.integration.high_availability","Sun Jul 13 01:38:27 UTC 2025","passed","Sun Jul 13 01:40:05 UTC 2025","","test_self_healing_restart_forceful","",""
"Test that endpoints are running.","109999","test_exporter_endpoints","tests.integration.high_availability","Sun Jul 13 01:37:29 UTC 2025","passed","Sun Jul 13 01:39:19 UTC 2025","","test_replication_unit_endpoints","",""
"","201064","test_fail_and_rollback","tests.integration.high_availability","Sun Jul 13 01:41:52 UTC 2025","passed","Sun Jul 13 01:45:13 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","400687","test_deploy_stable","tests.integration.high_availability","Sun Jul 13 01:30:57 UTC 2025","passed","Sun Jul 13 01:37:38 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","531559","test_build_and_deploy","tests.integration.high_availability","Sun Jul 13 01:30:51 UTC 2025","passed","Sun Jul 13 01:39:42 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","417645","test_build_and_deploy","tests.integration.relations","Sun Jul 13 01:31:22 UTC 2025","passed","Sun Jul 13 01:38:20 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Jul 13 01:38:48 UTC 2025","skipped","Sun Jul 13 01:38:48 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","9455","test_relation_creation","tests.integration.relations","Sun Jul 13 01:37:20 UTC 2025","passed","Sun Jul 13 01:37:30 UTC 2025","","test_relation_mysql_legacy","",""
"Relate the database to the application.","606968","test_integrate_with_isolated_space","tests.integration.spaces","Sun Jul 13 01:39:35 UTC 2025","passed","Sun Jul 13 01:49:42 UTC 2025","","test_spaced_db","",""
"","84872","test_upgrade_to_failling","tests.integration.high_availability","Sun Jul 13 01:37:41 UTC 2025","passed","Sun Jul 13 01:39:06 UTC 2025","","test_upgrade_rollback_incompat","",""
"","59025","test_landscape_client","tests.integration","Sun Jul 13 01:36:42 UTC 2025","passed","Sun Jul 13 01:37:41 UTC 2025","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","25538","test_relation_broken","tests.integration.relations","Sun Jul 13 01:52:59 UTC 2025","passed","Sun Jul 13 01:53:24 UTC 2025","","test_database","",""
"","187071","test_upgrade_from_edge","tests.integration.high_availability","Sun Jul 13 01:38:41 UTC 2025","passed","Sun Jul 13 01:41:48 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","496857","test_restore_on_new_cluster","tests.integration","Sun Jul 13 01:45:22 UTC 2025","passed","Sun Jul 13 01:53:39 UTC 2025","","test_backup_aws","",""
"Test to create a backup and list backups.","57698","test_backup","tests.integration","Sun Jul 13 01:38:39 UTC 2025","passed","Sun Jul 13 01:39:37 UTC 2025","","test_backup_gcp","",""
"Test refresh back to stable channel.","125509","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sun Jul 13 01:39:32 UTC 2025","passed","Sun Jul 13 01:41:37 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Sun Jul 13 01:51:24 UTC 2025","skipped","Sun Jul 13 01:51:24 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","389867","test_restore_on_same_cluster","tests.integration","Sun Jul 13 01:38:52 UTC 2025","passed","Sun Jul 13 01:45:22 UTC 2025","","test_backup_aws","",""
"Pitr tests.","284649","test_pitr_aws","tests.integration","Sun Jul 13 01:37:50 UTC 2025","passed","Sun Jul 13 01:42:34 UTC 2025","","test_backup_pitr_gcp","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1462443","test_keystone_bundle_db_router","tests.integration.relations","Sun Jul 13 01:30:38 UTC 2025","passed","Sun Jul 13 01:55:01 UTC 2025","","test_db_router","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1457116","test_keystone_bundle_shared_db","tests.integration.relations","Sun Jul 13 01:30:36 UTC 2025","passed","Sun Jul 13 01:54:53 UTC 2025","","test_shared_db","",""
"Test to restore a backup to the same mysql cluster.","393257","test_restore_on_same_cluster","tests.integration","Sun Jul 13 01:40:35 UTC 2025","passed","Sun Jul 13 01:47:08 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","308967","test_build_and_deploy","tests.integration","Sun Jul 13 01:30:45 UTC 2025","passed","Sun Jul 13 01:35:54 UTC 2025","","test_tls","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","119462","test_cluster_manual_rejoin","tests.integration.high_availability","Sun Jul 13 01:38:47 UTC 2025","passed","Sun Jul 13 01:40:47 UTC 2025","","test_self_healing_restart_graceful","",""
"Pitr tests.","290370","test_pitr_aws","tests.integration","Sun Jul 13 01:37:31 UTC 2025","passed","Sun Jul 13 01:42:21 UTC 2025","","test_backup_pitr_aws","",""
"Relate the database to the application.","50832","test_integrate_with_spaces","tests.integration.spaces","Sun Jul 13 01:38:45 UTC 2025","passed","Sun Jul 13 01:39:35 UTC 2025","","test_spaced_db","",""
"Rotate password and confirm changes.","8180","test_password_rotation_silent","tests.integration.relations","Sun Jul 13 01:38:29 UTC 2025","passed","Sun Jul 13 01:38:37 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","425863","test_deploy_latest","tests.integration.high_availability","Sun Jul 13 01:31:17 UTC 2025","passed","Sun Jul 13 01:38:23 UTC 2025","","test_upgrade","",""
"","30185","test_disable_tls","tests.integration","Sun Jul 13 01:39:05 UTC 2025","passed","Sun Jul 13 01:39:35 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","15750","test_pre_upgrade_check","tests.integration.high_availability","Sun Jul 13 01:37:38 UTC 2025","passed","Sun Jul 13 01:37:54 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","388273","test_build_and_deploy","tests.integration.high_availability","Sun Jul 13 01:31:05 UTC 2025","passed","Sun Jul 13 01:37:34 UTC 2025","","test_upgrade_rollback_incompat","",""
"Kill mysqld process and check for auto cluster recovery.","79433","test_kill_db_process","tests.integration.high_availability","Sun Jul 13 01:38:52 UTC 2025","passed","Sun Jul 13 01:40:11 UTC 2025","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql and application charms get deployed.","387554","test_deploy_stable","tests.integration.high_availability","Sun Jul 13 01:30:53 UTC 2025","passed","Sun Jul 13 01:37:21 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-upgrade-check action runs successfully.","4203","test_pre_upgrade_check","tests.integration.high_availability","Sun Jul 13 01:37:34 UTC 2025","passed","Sun Jul 13 01:37:38 UTC 2025","","test_upgrade_rollback_incompat","",""
"","157370","test_deploy_and_relate_test_app","tests.integration","Sun Jul 13 01:31:27 UTC 2025","passed","Sun Jul 13 01:34:05 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","433547","test_build_and_deploy","tests.integration","Sun Jul 13 01:31:25 UTC 2025","passed","Sun Jul 13 01:38:39 UTC 2025","","test_backup_gcp","",""
"Check read-only-endpoints are correctly updated.","805325","test_read_only_endpoints","tests.integration.relations","Sun Jul 13 01:39:33 UTC 2025","passed","Sun Jul 13 01:52:59 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","524195","test_restore_on_new_cluster","tests.integration","Sun Jul 13 01:46:23 UTC 2025","passed","Sun Jul 13 01:55:07 UTC 2025","","test_backup_gcp","",""
"Test that data is preserved during scale up and scale down.","348050","test_scaling_without_data_loss","tests.integration.high_availability","Sun Jul 13 01:37:39 UTC 2025","passed","Sun Jul 13 01:43:27 UTC 2025","","test_replication_scaling","",""
"","435951","test_rollback","tests.integration.high_availability","Sun Jul 13 01:39:09 UTC 2025","passed","Sun Jul 13 01:46:25 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test updating from stable channel.","131048","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sun Jul 13 01:37:21 UTC 2025","passed","Sun Jul 13 01:39:32 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
