"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","463640","test_build_and_deploy","tests.integration.spaces","Tue Aug 19 01:50:01 UTC 2025","passed","Tue Aug 19 01:57:45 UTC 2025","","test_spaced_db","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","112989","test_cluster_manual_rejoin","tests.integration.high_availability","Tue Aug 19 01:54:24 UTC 2025","passed","Tue Aug 19 01:56:17 UTC 2025","","test_self_healing_restart_graceful","",""
"Reboot a single unit and ensure it comes back online.","75246","test_reboot_2_of_3_units","tests.integration","Tue Aug 19 01:56:21 UTC 2025","passed","Tue Aug 19 01:57:37 UTC 2025","","test_vm_reboot","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue Aug 19 01:56:23 UTC 2025","skipped","Tue Aug 19 01:56:23 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","383466","test_restore_on_same_cluster","tests.integration","Tue Aug 19 01:55:54 UTC 2025","passed","Tue Aug 19 02:02:18 UTC 2025","","test_backup_ceph","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Tue Aug 19 01:56:23 UTC 2025","skipped","Tue Aug 19 01:56:23 UTC 2025","","test_async_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","129635","test_sst_test","tests.integration.high_availability","Tue Aug 19 01:53:23 UTC 2025","passed","Tue Aug 19 01:55:32 UTC 2025","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql charm gets deployed.","406701","test_build_and_deploy","tests.integration","Tue Aug 19 01:48:21 UTC 2025","passed","Tue Aug 19 01:55:08 UTC 2025","","test_backup_ceph","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2278","test_connection_before_tls","tests.integration","Tue Aug 19 01:54:21 UTC 2025","passed","Tue Aug 19 01:54:23 UTC 2025","","test_tls","",""
"Relate the database to the application.","606775","test_integrate_with_isolated_space","tests.integration.spaces","Tue Aug 19 01:58:37 UTC 2025","passed","Tue Aug 19 02:08:44 UTC 2025","","test_spaced_db","",""
"Confirm that a new primary is elected when the current primary is torn down.","301768","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Aug 19 01:54:20 UTC 2025","passed","Tue Aug 19 01:59:22 UTC 2025","","test_replication_reelection","",""
"Stop server, write data, start and validate replication.","111436","test_replicate_data_on_restart","tests.integration.high_availability","Tue Aug 19 01:56:22 UTC 2025","passed","Tue Aug 19 01:58:14 UTC 2025","","test_self_healing_stop_primary","",""
"Pitr tests.","335756","test_pitr_aws","tests.integration","Tue Aug 19 01:53:48 UTC 2025","passed","Tue Aug 19 01:59:23 UTC 2025","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","407135","test_deploy_latest","tests.integration.high_availability","Tue Aug 19 01:49:57 UTC 2025","passed","Tue Aug 19 01:56:44 UTC 2025","","test_upgrade","",""
"Test to create a backup and list backups.","50299","test_backup","tests.integration","Tue Aug 19 01:53:17 UTC 2025","passed","Tue Aug 19 01:54:07 UTC 2025","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","455351","test_restore_on_new_cluster","tests.integration","Tue Aug 19 02:00:29 UTC 2025","passed","Tue Aug 19 02:08:05 UTC 2025","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1495544","test_keystone_bundle_db_router","tests.integration.relations","Tue Aug 19 01:47:38 UTC 2025","passed","Tue Aug 19 02:12:33 UTC 2025","","test_db_router","",""
"Test to restore a backup to the same mysql cluster.","378224","test_restore_on_same_cluster","tests.integration","Tue Aug 19 01:54:11 UTC 2025","passed","Tue Aug 19 02:00:29 UTC 2025","","test_backup_gcp","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","163572","test_cluster_isolation","tests.integration.high_availability","Tue Aug 19 01:54:21 UTC 2025","passed","Tue Aug 19 01:57:04 UTC 2025","","test_replication_data_isolation","",""
"Test the log rotation of text files.","16160","test_log_rotation","tests.integration.high_availability","Tue Aug 19 01:54:21 UTC 2025","passed","Tue Aug 19 01:54:37 UTC 2025","","test_replication_logs_rotation","",""
