"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","230925","test_ubuntu_pro","tests.integration","Tue Oct 08 01:32:43 UTC 2024","passed","Tue Oct 08 01:36:34 UTC 2024","","test_subordinate_charms","",""
"Check read-only-endpoints are correctly updated.","994141","test_read_only_endpoints","tests.integration.relations","Tue Oct 08 01:41:00 UTC 2024","passed","Tue Oct 08 01:57:34 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","43347","test_backup","tests.integration","Tue Oct 08 01:42:04 UTC 2024","passed","Tue Oct 08 01:42:47 UTC 2024","","test_backup_ceph","",""
"","","test_rollback","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","316790","test_build_and_deploy","tests.integration","Tue Oct 08 01:32:07 UTC 2024","passed","Tue Oct 08 01:37:23 UTC 2024","","test_tls","",""
"Rotate password and confirm changes.","12359","test_password_rotation","tests.integration.relations","Tue Oct 08 01:39:53 UTC 2024","passed","Tue Oct 08 01:40:05 UTC 2024","","test_database","",""
"Rotate password and confirm changes.","9229","test_password_rotation_root_user_implicit","tests.integration.relations","Tue Oct 08 01:40:15 UTC 2024","passed","Tue Oct 08 01:40:24 UTC 2024","","test_database","",""
"Stop server, write data, start and validate replication.","122024","test_replicate_data_on_restart","tests.integration.high_availability","Tue Oct 08 01:40:37 UTC 2024","passed","Tue Oct 08 01:42:39 UTC 2024","","test_self_healing","",""
"","224468","test_fail_and_rollback","tests.integration.high_availability","Tue Oct 08 01:43:04 UTC 2024","passed","Tue Oct 08 01:46:49 UTC 2024","","test_upgrade","",""
"Test that data is preserved during scale up and scale down.","438682","test_scaling_without_data_loss","tests.integration.high_availability","Tue Oct 08 01:41:26 UTC 2024","passed","Tue Oct 08 01:48:45 UTC 2024","","test_replication","",""
"Remove relation and wait for the expected changes in status.","21862","test_relation_broken","tests.integration.relations","Tue Oct 08 01:57:34 UTC 2024","passed","Tue Oct 08 01:57:56 UTC 2024","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8334","test_build_and_deploy","tests.integration","Tue Oct 08 01:32:10 UTC 2024","passed","Tue Oct 08 01:32:19 UTC 2024","","test_saturate_max_connections","",""
"","8143","test_saturate_max_connections","tests.integration","Tue Oct 08 01:35:16 UTC 2024","passed","Tue Oct 08 01:35:24 UTC 2024","","test_saturate_max_connections","",""
"Run the create replication and wait for the applications to settle.","0","test_create_replication","tests.integration.high_availability","Tue Oct 08 01:43:20 UTC 2024","skipped","Tue Oct 08 01:43:20 UTC 2024","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42538","test_rotate_tls_key","tests.integration","Tue Oct 08 01:40:23 UTC 2024","passed","Tue Oct 08 01:41:05 UTC 2024","","test_tls","",""
"","30150","test_disable_tls","tests.integration","Tue Oct 08 01:41:05 UTC 2024","passed","Tue Oct 08 01:41:36 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2203","test_connection_before_tls","tests.integration","Tue Oct 08 01:37:23 UTC 2024","passed","Tue Oct 08 01:37:26 UTC 2024","","test_tls","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Tue Oct 08 01:40:24 UTC 2024","skipped","Tue Oct 08 01:40:24 UTC 2024","","test_database","",""
"Query database for custom variables.","6290","test_custom_variables","tests.integration.high_availability","Tue Oct 08 01:39:51 UTC 2024","passed","Tue Oct 08 01:39:57 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","633485","test_build_and_deploy","tests.integration.high_availability","Tue Oct 08 01:32:46 UTC 2024","broken","Tue Oct 08 01:43:20 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","13576","test_pre_upgrade_check","tests.integration.high_availability","Tue Oct 08 01:38:37 UTC 2024","passed","Tue Oct 08 01:38:50 UTC 2024","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","436206","test_restore_on_same_cluster","tests.integration","Tue Oct 08 01:41:41 UTC 2024","passed","Tue Oct 08 01:48:58 UTC 2024","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","428191","test_restore_on_same_cluster","tests.integration","Tue Oct 08 01:42:47 UTC 2024","passed","Tue Oct 08 01:49:55 UTC 2024","","test_backup_ceph","",""
"Test refresh back to stable channel.","125364","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Tue Oct 08 01:40:47 UTC 2024","passed","Tue Oct 08 01:42:53 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","363161","test_build_and_deploy","tests.integration.relations","Tue Oct 08 01:32:19 UTC 2024","passed","Tue Oct 08 01:38:22 UTC 2024","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","493072","test_build_and_deploy","tests.integration","Tue Oct 08 01:33:51 UTC 2024","passed","Tue Oct 08 01:42:04 UTC 2024","","test_backup_ceph","",""
"","225878","test_upgrade_from_edge","tests.integration.high_availability","Tue Oct 08 01:39:14 UTC 2024","passed","Tue Oct 08 01:43:00 UTC 2024","","test_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","101895","test_kill_db_process","tests.integration.high_availability","Tue Oct 08 01:40:35 UTC 2024","passed","Tue Oct 08 01:42:17 UTC 2024","","test_self_healing","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1534970","test_keystone_bundle_db_router","tests.integration.relations","Tue Oct 08 01:32:10 UTC 2024","passed","Tue Oct 08 01:57:45 UTC 2024","","test_db_router","",""
"Simple test to ensure that the mysql charm gets deployed.","481331","test_build_and_deploy","tests.integration","Tue Oct 08 01:33:08 UTC 2024","passed","Tue Oct 08 01:41:09 UTC 2024","","test_backup_gcp","",""
"Test to create a backup and list backups.","40390","test_backup","tests.integration","Tue Oct 08 01:41:09 UTC 2024","passed","Tue Oct 08 01:41:50 UTC 2024","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","267414","test_restore_on_new_cluster","tests.integration","Tue Oct 08 01:48:58 UTC 2024","passed","Tue Oct 08 01:53:25 UTC 2024","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","10146","test_relation_creation","tests.integration.relations","Tue Oct 08 01:38:22 UTC 2024","passed","Tue Oct 08 01:38:32 UTC 2024","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","480755","test_build_and_deploy","tests.integration","Tue Oct 08 01:32:54 UTC 2024","passed","Tue Oct 08 01:40:55 UTC 2024","","test_backup_aws","",""
"Test updating from stable channel.","132385","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Tue Oct 08 01:38:35 UTC 2024","passed","Tue Oct 08 01:40:47 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Tue Oct 08 01:43:20 UTC 2024","skipped","Tue Oct 08 01:43:20 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","405443","test_deploy_latest","tests.integration.high_availability","Tue Oct 08 01:32:07 UTC 2024","passed","Tue Oct 08 01:38:53 UTC 2024","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","21354","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Oct 08 01:39:59 UTC 2024","passed","Tue Oct 08 01:40:20 UTC 2024","","test_replication","",""
"Test to create a backup and list backups.","46613","test_backup","tests.integration","Tue Oct 08 01:40:55 UTC 2024","passed","Tue Oct 08 01:41:41 UTC 2024","","test_backup_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","50084","test_freeze_db_process","tests.integration.high_availability","Tue Oct 08 01:41:00 UTC 2024","passed","Tue Oct 08 01:41:50 UTC 2024","","test_self_healing","",""
"Test the log rotation of text files.","26429","test_log_rotation","tests.integration.high_availability","Tue Oct 08 01:39:32 UTC 2024","passed","Tue Oct 08 01:39:59 UTC 2024","","test_replication","",""
"Completely cut and restore network.","400300","test_network_cut","tests.integration.high_availability","Tue Oct 08 01:40:55 UTC 2024","passed","Tue Oct 08 01:47:36 UTC 2024","","test_self_healing","",""
"Test for encryption enablement when relation to TLS charm.","177327","test_enable_tls","tests.integration","Tue Oct 08 01:37:26 UTC 2024","passed","Tue Oct 08 01:40:23 UTC 2024","","test_tls","",""
"","67435","test_landscape_client","tests.integration","Tue Oct 08 01:36:34 UTC 2024","passed","Tue Oct 08 01:37:42 UTC 2024","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","304756","test_restore_on_new_cluster","tests.integration","Tue Oct 08 01:49:55 UTC 2024","passed","Tue Oct 08 01:55:00 UTC 2024","","test_backup_ceph","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Tue Oct 08 01:43:20 UTC 2024","skipped","Tue Oct 08 01:43:20 UTC 2024","","test_async_replication","",""
"Relate the two mysql clusters.","0","test_async_relate","tests.integration.high_availability","Tue Oct 08 01:43:20 UTC 2024","skipped","Tue Oct 08 01:43:20 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","389171","test_deploy_stable","tests.integration.high_availability","Tue Oct 08 01:32:08 UTC 2024","passed","Tue Oct 08 01:38:37 UTC 2024","","test_upgrade_from_stable","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Tue Oct 08 01:43:20 UTC 2024","skipped","Tue Oct 08 01:43:20 UTC 2024","","test_async_replication","",""
"Deploy the router and the test application.","0","test_deploy_router_and_app","tests.integration.high_availability","Tue Oct 08 01:43:20 UTC 2024","skipped","Tue Oct 08 01:43:20 UTC 2024","","test_async_replication","",""
