"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate charms and wait for the expected changes in status.","34192","test_relation_creation","tests.integration.relations","Mon May 26 01:36:14 UTC 2025","passed","Mon May 26 01:36:48 UTC 2025","","test_database","",""
"Test updating from stable channel.","186952","test_upgrade_from_stable","tests.integration.high_availability","Mon May 26 01:35:13 UTC 2025","passed","Mon May 26 01:38:20 UTC 2025","","test_upgrade_from_stable","",""
"Test removing and re-relating the two mysql clusters.","367222","test_remove_relation_and_relate","tests.integration.high_availability","Mon May 26 01:49:29 UTC 2025","passed","Mon May 26 01:55:37 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","334168","test_build_and_deploy","tests.integration.relations","Mon May 26 01:29:46 UTC 2025","passed","Mon May 26 01:35:20 UTC 2025","","test_relation_mysql_legacy","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2254","test_connection_before_tls","tests.integration","Mon May 26 01:33:34 UTC 2025","passed","Mon May 26 01:33:36 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","18806","test_pre_upgrade_check","tests.integration.high_availability","Mon May 26 01:35:50 UTC 2025","passed","Mon May 26 01:36:08 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","469687","test_restore_on_new_cluster","tests.integration","Mon May 26 01:42:13 UTC 2025","passed","Mon May 26 01:50:03 UTC 2025","","test_backup_gcp","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","193565","test_cluster_isolation","tests.integration.high_availability","Mon May 26 01:35:23 UTC 2025","passed","Mon May 26 01:38:36 UTC 2025","","test_replication_data_isolation","",""
"Build and deploy for AWS.","380249","test_build_and_deploy_gcp","tests.integration","Mon May 26 01:29:11 UTC 2025","passed","Mon May 26 01:35:32 UTC 2025","","test_backup_pitr_gcp","",""
"Test to create a backup and list backups.","48803","test_backup","tests.integration","Mon May 26 01:36:06 UTC 2025","passed","Mon May 26 01:36:55 UTC 2025","","test_backup_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6309","test_build_and_deploy","tests.integration","Mon May 26 01:29:23 UTC 2025","passed","Mon May 26 01:29:29 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","366498","test_build_and_deploy","tests.integration","Mon May 26 01:29:51 UTC 2025","passed","Mon May 26 01:35:58 UTC 2025","","test_backup_ceph","",""
"Test that endpoints are running.","112761","test_exporter_endpoints","tests.integration.high_availability","Mon May 26 01:36:00 UTC 2025","passed","Mon May 26 01:37:53 UTC 2025","","test_replication_unit_endpoints","",""
"Test that the pre-upgrade-check action runs successfully.","16936","test_pre_upgrade_check","tests.integration.high_availability","Mon May 26 01:34:56 UTC 2025","passed","Mon May 26 01:35:13 UTC 2025","","test_upgrade_from_stable","",""
"Reboot a single unit and ensure it comes back online.","64478","test_reboot_1_of_3_units","tests.integration","Mon May 26 01:33:35 UTC 2025","passed","Mon May 26 01:34:40 UTC 2025","","test_vm_reboot","",""
"","132503","test_deploy_and_relate_test_app","tests.integration","Mon May 26 01:29:29 UTC 2025","passed","Mon May 26 01:31:42 UTC 2025","","test_saturate_max_connections","",""
"Pitr tests.","293670","test_pitr_aws","tests.integration","Mon May 26 01:35:32 UTC 2025","passed","Mon May 26 01:40:25 UTC 2025","","test_backup_pitr_aws","",""
"Test rejoin invalidated cluster with.","26857","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon May 26 01:49:00 UTC 2025","passed","Mon May 26 01:49:26 UTC 2025","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon May 26 01:30:25 UTC 2025","skipped","Mon May 26 01:30:25 UTC 2025","","test_architecture","",""
"","240883","test_ubuntu_pro","tests.integration","Mon May 26 01:29:18 UTC 2025","passed","Mon May 26 01:33:19 UTC 2025","","test_subordinate_charms","",""
"Stop server, write data, start and validate replication.","73043","test_replicate_data_on_restart","tests.integration.high_availability","Mon May 26 01:35:25 UTC 2025","passed","Mon May 26 01:36:38 UTC 2025","","test_self_healing_stop_primary","",""
"Completely cut and restore network.","533193","test_network_cut","tests.integration.high_availability","Mon May 26 01:35:42 UTC 2025","passed","Mon May 26 01:44:35 UTC 2025","","test_self_healing_network_cut","",""
"Query database for custom variables.","6388","test_custom_variables","tests.integration.high_availability","Mon May 26 01:35:32 UTC 2025","passed","Mon May 26 01:35:38 UTC 2025","","test_replication_variables","",""
"Build and deploy for AWS.","389516","test_build_and_deploy_aws","tests.integration","Mon May 26 01:29:02 UTC 2025","passed","Mon May 26 01:35:32 UTC 2025","","test_backup_pitr_aws","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_3_of_3_units","tests.integration","Mon May 26 01:50:11 UTC 2025","skipped","Mon May 26 01:50:11 UTC 2025","","test_vm_reboot","",""
"Run the create replication and wait for the applications to settle.","173975","test_create_replication","tests.integration.high_availability","Mon May 26 01:40:46 UTC 2025","passed","Mon May 26 01:43:40 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1440827","test_keystone_bundle_shared_db","tests.integration.relations","Mon May 26 01:29:50 UTC 2025","passed","Mon May 26 01:53:51 UTC 2025","","test_shared_db","",""
"Test the log rotation of text files.","23590","test_log_rotation","tests.integration.high_availability","Mon May 26 01:34:57 UTC 2025","passed","Mon May 26 01:35:21 UTC 2025","","test_replication_logs_rotation","",""
"Confirm that a new primary is elected when the current primary is torn down.","296047","test_kill_primary_check_reelection","tests.integration.high_availability","Mon May 26 01:35:23 UTC 2025","passed","Mon May 26 01:40:19 UTC 2025","","test_replication_reelection","",""
"Test for encryption enablement when relation to TLS charm.","117404","test_enable_tls","tests.integration","Mon May 26 01:33:36 UTC 2025","passed","Mon May 26 01:35:34 UTC 2025","","test_tls","",""
"Remove relation and wait for the expected changes in status.","29513","test_relation_broken","tests.integration.relations","Mon May 26 01:49:50 UTC 2025","passed","Mon May 26 01:50:19 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","48255","test_backup","tests.integration","Mon May 26 01:35:17 UTC 2025","passed","Mon May 26 01:36:05 UTC 2025","","test_backup_gcp","",""
"Pitr tests.","261473","test_pitr_aws","tests.integration","Mon May 26 01:35:32 UTC 2025","passed","Mon May 26 01:39:53 UTC 2025","","test_backup_pitr_gcp","",""
"Test to restore a backup to the same mysql cluster.","364174","test_restore_on_same_cluster","tests.integration","Mon May 26 01:36:55 UTC 2025","passed","Mon May 26 01:42:59 UTC 2025","","test_backup_aws","",""
"Rotate password and confirm changes.","8156","test_password_rotation_silent","tests.integration.relations","Mon May 26 01:35:52 UTC 2025","passed","Mon May 26 01:36:00 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","9410","test_password_rotation","tests.integration.relations","Mon May 26 01:35:42 UTC 2025","passed","Mon May 26 01:35:52 UTC 2025","","test_database","",""
"","8659","test_saturate_max_connections","tests.integration","Mon May 26 01:31:42 UTC 2025","passed","Mon May 26 01:31:50 UTC 2025","","test_saturate_max_connections","",""
"Check read-only-endpoints are correctly updated.","781549","test_read_only_endpoints","tests.integration.relations","Mon May 26 01:36:48 UTC 2025","passed","Mon May 26 01:49:50 UTC 2025","","test_database","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1443930","test_keystone_bundle_db_router","tests.integration.relations","Mon May 26 01:29:39 UTC 2025","passed","Mon May 26 01:53:42 UTC 2025","","test_db_router","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon May 26 01:36:14 UTC 2025","skipped","Mon May 26 01:36:14 UTC 2025","","test_database","",""
"Test updating from stable channel.","131208","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Mon May 26 01:34:48 UTC 2025","passed","Mon May 26 01:36:59 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43610","test_rotate_tls_key","tests.integration","Mon May 26 01:35:34 UTC 2025","passed","Mon May 26 01:36:17 UTC 2025","","test_tls","",""
"","244877","test_fail_and_rollback","tests.integration.high_availability","Mon May 26 01:39:16 UTC 2025","passed","Mon May 26 01:43:21 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","516952","test_restore_on_new_cluster","tests.integration","Mon May 26 01:42:59 UTC 2025","passed","Mon May 26 01:51:36 UTC 2025","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","10480","test_relation_creation","tests.integration.relations","Mon May 26 01:35:20 UTC 2025","passed","Mon May 26 01:35:31 UTC 2025","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","347675","test_restore_on_same_cluster","tests.integration","Mon May 26 01:36:43 UTC 2025","passed","Mon May 26 01:42:31 UTC 2025","","test_backup_ceph","",""
"Test refresh back to stable channel.","125651","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Mon May 26 01:36:59 UTC 2025","passed","Mon May 26 01:39:05 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","409000","test_deploy_latest","tests.integration.high_availability","Mon May 26 01:29:01 UTC 2025","passed","Mon May 26 01:35:50 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","344920","test_build_and_deploy","tests.integration.high_availability","Mon May 26 01:29:02 UTC 2025","passed","Mon May 26 01:34:47 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","271380","test_build_and_deploy","tests.integration","Mon May 26 01:29:03 UTC 2025","passed","Mon May 26 01:33:34 UTC 2025","","test_tls","",""
"Rotate password and confirm changes.","14246","test_password_rotation_root_user_implicit","tests.integration.relations","Mon May 26 01:36:00 UTC 2025","passed","Mon May 26 01:36:14 UTC 2025","","test_database","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","150785","test_sst_test","tests.integration.high_availability","Mon May 26 01:36:02 UTC 2025","passed","Mon May 26 01:38:32 UTC 2025","","test_self_healing_restart_forceful","",""
"","95159","test_upgrade_to_failling","tests.integration.high_availability","Mon May 26 01:34:54 UTC 2025","passed","Mon May 26 01:36:29 UTC 2025","","test_upgrade_rollback_incompat","",""
"Deploy the router and the test application.","133714","test_deploy_router_and_app","tests.integration.high_availability","Mon May 26 01:38:32 UTC 2025","passed","Mon May 26 01:40:46 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","523913","test_build_and_deploy","tests.integration.high_availability","Mon May 26 01:29:42 UTC 2025","passed","Mon May 26 01:38:26 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","930616","test_reboot_2_of_3_units","tests.integration","Mon May 26 01:34:40 UTC 2025","broken","Mon May 26 01:50:11 UTC 2025","","test_vm_reboot","",""
"Confirm that data is replicated from the primary node to all the replicas.","16522","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon May 26 01:36:23 UTC 2025","passed","Mon May 26 01:36:40 UTC 2025","","test_replication_data_consistency","",""
"Test graceful promotion of a standby cluster to primary.","30940","test_standby_promotion","tests.integration.high_availability","Mon May 26 01:43:53 UTC 2025","passed","Mon May 26 01:44:24 UTC 2025","","test_async_replication","",""
"Relate the two mysql clusters.","6652","test_async_relate","tests.integration.high_availability","Mon May 26 01:38:26 UTC 2025","passed","Mon May 26 01:38:32 UTC 2025","","test_async_replication","",""
"","181573","test_upgrade_from_edge","tests.integration.high_availability","Mon May 26 01:36:10 UTC 2025","passed","Mon May 26 01:39:12 UTC 2025","","test_upgrade","",""
"Test to create a backup and list backups.","45460","test_backup","tests.integration","Mon May 26 01:35:58 UTC 2025","passed","Mon May 26 01:36:43 UTC 2025","","test_backup_ceph","",""
"","30160","test_disable_tls","tests.integration","Mon May 26 01:36:17 UTC 2025","passed","Mon May 26 01:36:47 UTC 2025","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","485764","test_restore_on_new_cluster","tests.integration","Mon May 26 01:42:31 UTC 2025","passed","Mon May 26 01:50:37 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","382002","test_build_and_deploy","tests.integration","Mon May 26 01:29:44 UTC 2025","passed","Mon May 26 01:36:06 UTC 2025","","test_backup_aws","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","68023","test_cluster_manual_rejoin","tests.integration.high_availability","Mon May 26 01:36:28 UTC 2025","passed","Mon May 26 01:37:36 UTC 2025","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql charm gets deployed.","370420","test_build_and_deploy","tests.integration","Mon May 26 01:29:06 UTC 2025","passed","Mon May 26 01:35:17 UTC 2025","","test_backup_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","87323","test_arm_charm_on_amd_host","tests.integration","Mon May 26 01:28:58 UTC 2025","passed","Mon May 26 01:30:25 UTC 2025","","test_architecture","",""
"Test switchover on primary cluster fail.","272076","test_failover","tests.integration.high_availability","Mon May 26 01:44:25 UTC 2025","passed","Mon May 26 01:48:57 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","368411","test_restore_on_same_cluster","tests.integration","Mon May 26 01:36:05 UTC 2025","passed","Mon May 26 01:42:13 UTC 2025","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","272713","test_build_and_deploy","tests.integration","Mon May 26 01:29:03 UTC 2025","passed","Mon May 26 01:33:35 UTC 2025","","test_vm_reboot","",""
"Test that data is preserved during scale up and scale down.","308437","test_scaling_without_data_loss","tests.integration.high_availability","Mon May 26 01:35:36 UTC 2025","passed","Mon May 26 01:40:44 UTC 2025","","test_replication_scaling","",""
"Kill mysqld process and check for auto cluster recovery.","74938","test_kill_db_process","tests.integration.high_availability","Mon May 26 01:35:25 UTC 2025","passed","Mon May 26 01:36:40 UTC 2025","","test_self_healing_process_killed","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","365540","test_build_and_deploy","tests.integration.relations","Mon May 26 01:29:37 UTC 2025","passed","Mon May 26 01:35:42 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","5219","test_pre_upgrade_check","tests.integration.high_availability","Mon May 26 01:34:47 UTC 2025","passed","Mon May 26 01:34:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","345342","test_deploy_stable","tests.integration.high_availability","Mon May 26 01:29:03 UTC 2025","passed","Mon May 26 01:34:48 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Freeze and unfreeze process and check for auto cluster recovery.","46791","test_freeze_db_process","tests.integration.high_availability","Mon May 26 01:36:25 UTC 2025","passed","Mon May 26 01:37:12 UTC 2025","","test_self_healing_process_frozen","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","183452","test_cluster_pause","tests.integration.high_availability","Mon May 26 01:35:25 UTC 2025","passed","Mon May 26 01:38:28 UTC 2025","","test_self_healing_stop_all","",""
"","62147","test_landscape_client","tests.integration","Mon May 26 01:33:19 UTC 2025","passed","Mon May 26 01:34:21 UTC 2025","","test_subordinate_charms","",""
"","438395","test_rollback","tests.integration.high_availability","Mon May 26 01:36:34 UTC 2025","passed","Mon May 26 01:43:52 UTC 2025","","test_upgrade_rollback_incompat","",""
