"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 01:31:18 UTC 2024","Thu Jun 06 01:35:22 UTC 2024","243152","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Jun 06 01:30:04 UTC 2024","Thu Jun 06 01:35:57 UTC 2024","352316","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Jun 06 01:36:48 UTC 2024","Thu Jun 06 01:49:59 UTC 2024","790650","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Thu Jun 06 01:36:41 UTC 2024","Thu Jun 06 01:38:30 UTC 2024","109751","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Thu Jun 06 01:29:26 UTC 2024","Thu Jun 06 01:36:41 UTC 2024","434210","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu Jun 06 01:56:32 UTC 2024","Thu Jun 06 01:59:25 UTC 2024","173665","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Thu Jun 06 01:37:53 UTC 2024","Thu Jun 06 01:38:21 UTC 2024","27747","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Thu Jun 06 01:35:09 UTC 2024","Thu Jun 06 01:35:41 UTC 2024","31722","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Thu Jun 06 01:51:07 UTC 2024","Thu Jun 06 01:53:22 UTC 2024","134522","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Thu Jun 06 01:30:35 UTC 2024","Thu Jun 06 01:56:41 UTC 2024","1566418","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Thu Jun 06 01:39:13 UTC 2024","Thu Jun 06 01:42:41 UTC 2024","208662","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu Jun 06 01:29:44 UTC 2024","Thu Jun 06 01:34:39 UTC 2024","294817","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu Jun 06 01:30:10 UTC 2024","Thu Jun 06 01:35:47 UTC 2024","336438","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Jun 06 01:35:55 UTC 2024","Thu Jun 06 01:39:08 UTC 2024","193632","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Jun 06 01:35:36 UTC 2024","Thu Jun 06 01:35:53 UTC 2024","16735","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Jun 06 01:44:28 UTC 2024","Thu Jun 06 01:45:53 UTC 2024","85269","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Thu Jun 06 01:49:59 UTC 2024","Thu Jun 06 01:50:22 UTC 2024","22517","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Thu Jun 06 01:41:28 UTC 2024","Thu Jun 06 01:41:38 UTC 2024","9153","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Thu Jun 06 01:34:39 UTC 2024","Thu Jun 06 01:34:54 UTC 2024","15728","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Jun 06 01:53:25 UTC 2024","Thu Jun 06 01:56:28 UTC 2024","182951","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Thu Jun 06 01:44:04 UTC 2024","Thu Jun 06 01:44:25 UTC 2024","21131","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Thu Jun 06 01:29:51 UTC 2024","Thu Jun 06 01:41:40 UTC 2024","709465","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Thu Jun 06 01:35:58 UTC 2024","Thu Jun 06 01:36:05 UTC 2024","7116","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Thu Jun 06 01:33:35 UTC 2024","Thu Jun 06 01:34:37 UTC 2024","61443","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Thu Jun 06 01:46:32 UTC 2024","Thu Jun 06 01:46:50 UTC 2024","18243","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
"passed","Thu Jun 06 01:36:05 UTC 2024","Thu Jun 06 01:36:16 UTC 2024","11144","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Thu Jun 06 01:46:53 UTC 2024","Thu Jun 06 01:50:31 UTC 2024","218336","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Thu Jun 06 01:47:11 UTC 2024","Thu Jun 06 01:51:03 UTC 2024","231657","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu Jun 06 01:34:54 UTC 2024","Thu Jun 06 01:38:57 UTC 2024","242271","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Thu Jun 06 01:41:41 UTC 2024","Thu Jun 06 01:42:08 UTC 2024","27474","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Thu Jun 06 01:35:00 UTC 2024","Thu Jun 06 01:35:09 UTC 2024","9309","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Thu Jun 06 01:38:30 UTC 2024","Thu Jun 06 01:41:26 UTC 2024","176029","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"passed","Thu Jun 06 01:30:04 UTC 2024","Thu Jun 06 01:35:36 UTC 2024","332211","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu Jun 06 01:39:04 UTC 2024","Thu Jun 06 01:47:00 UTC 2024","475655","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Thu Jun 06 01:45:56 UTC 2024","Thu Jun 06 01:47:08 UTC 2024","72010","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Thu Jun 06 01:35:47 UTC 2024","Thu Jun 06 01:35:58 UTC 2024","11256","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Thu Jun 06 01:47:00 UTC 2024","Thu Jun 06 01:56:20 UTC 2024","560822","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Thu Jun 06 01:38:21 UTC 2024","Thu Jun 06 01:44:04 UTC 2024","343414","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Thu Jun 06 01:30:06 UTC 2024","Thu Jun 06 01:33:35 UTC 2024","209561","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Thu Jun 06 01:37:24 UTC 2024","Thu Jun 06 01:39:04 UTC 2024","99875","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Thu Jun 06 01:37:40 UTC 2024","Thu Jun 06 01:38:20 UTC 2024","39536","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
