"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","9394","test_password_rotation","tests.integration.relations","Thu Jul 10 01:37:37 UTC 2025","passed","Thu Jul 10 01:37:47 UTC 2025","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","5267","test_connection_before_tls","tests.integration","Thu Jul 10 01:35:51 UTC 2025","passed","Thu Jul 10 01:35:56 UTC 2025","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","391356","test_restore_on_same_cluster","tests.integration","Thu Jul 10 01:37:54 UTC 2025","passed","Thu Jul 10 01:44:25 UTC 2025","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","180851","test_cluster_pause","tests.integration.high_availability","Thu Jul 10 01:37:25 UTC 2025","passed","Thu Jul 10 01:40:26 UTC 2025","","test_self_healing_stop_all","",""
"","79038","test_upgrade_to_failling","tests.integration.high_availability","Thu Jul 10 01:37:44 UTC 2025","passed","Thu Jul 10 01:39:03 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test rejoin invalidated cluster with.","14492","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Jul 10 01:50:18 UTC 2025","passed","Thu Jul 10 01:50:33 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","9924","test_relation_creation","tests.integration.relations","Thu Jul 10 01:35:57 UTC 2025","passed","Thu Jul 10 01:36:07 UTC 2025","","test_relation_mysql_legacy","",""
"Test refresh back to stable channel.","125717","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu Jul 10 01:38:57 UTC 2025","passed","Thu Jul 10 01:41:03 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","357481","test_deploy_stable","tests.integration.high_availability","Thu Jul 10 01:30:48 UTC 2025","passed","Thu Jul 10 01:36:46 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Jul 10 01:38:09 UTC 2025","skipped","Thu Jul 10 01:38:09 UTC 2025","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","146898","test_arm_charm_on_amd_host","tests.integration","Thu Jul 10 01:31:14 UTC 2025","passed","Thu Jul 10 01:33:40 UTC 2025","","test_architecture","",""
"Test updating from stable channel.","204595","test_upgrade_from_stable","tests.integration.high_availability","Thu Jul 10 01:37:12 UTC 2025","passed","Thu Jul 10 01:40:36 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","306494","test_build_and_deploy","tests.integration","Thu Jul 10 01:30:44 UTC 2025","passed","Thu Jul 10 01:35:51 UTC 2025","","test_tls","",""
